Datetime,Close,High,Low,Open,Volume
2026-02-04 09:15:00+00:00,1623.300048828125,1623.699951171875,1619.699951171875,1620.199951171875,72155
2026-02-04 09:20:00+00:00,1622.800048828125,1626.5999755859375,1621.5999755859375,1623.9000244140625,66121
2026-02-04 09:25:00+00:00,1621.699951171875,1623.5,1619.5999755859375,1622.5999755859375,50201
2026-02-04 09:30:00+00:00,1623.0999755859375,1625.5,1621.300048828125,1621.5999755859375,115263
2026-02-04 09:35:00+00:00,1622.5999755859375,1624.0999755859375,1622.5,1623.0,191108
2026-02-04 09:40:00+00:00,1622.699951171875,1623.699951171875,1622.0999755859375,1623.5,97657
2026-02-04 09:45:00+00:00,1620.4000244140625,1622.9000244140625,1618.5,1622.699951171875,157475
2026-02-04 09:50:00+00:00,1618.800048828125,1622.0999755859375,1618.4000244140625,1620.4000244140625,169408
2026-02-04 09:55:00+00:00,1617.0,1619.199951171875,1617.0,1618.800048828125,96204
2026-02-05 03:45:00+00:00,1623.0,1625.9000244140625,1604.0999755859375,1610.0,0
2026-02-05 03:50:00+00:00,1625.0999755859375,1627.5999755859375,1621.0,1623.0999755859375,66051
2026-02-05 03:55:00+00:00,1621.699951171875,1625.5999755859375,1620.199951171875,1625.0999755859375,59310
2026-02-05 04:00:00+00:00,1621.0999755859375,1626.0,1620.5,1622.5999755859375,78127
2026-02-05 04:05:00+00:00,1620.5999755859375,1622.800048828125,1618.0,1620.699951171875,57944
2026-02-05 04:10:00+00:00,1612.800048828125,1621.300048828125,1612.699951171875,1620.5,44716
2026-02-05 04:15:00+00:00,1616.800048828125,1617.4000244140625,1611.300048828125,1612.699951171875,57660
2026-02-05 04:20:00+00:00,1618.0,1619.9000244140625,1616.5999755859375,1617.0,45066
2026-02-05 04:25:00+00:00,1625.5,1625.5,1617.0,1618.0,40182
2026-02-05 04:30:00+00:00,1626.0,1626.5999755859375,1622.5,1625.0999755859375,40252
2026-02-05 04:35:00+00:00,1624.199951171875,1628.9000244140625,1623.5999755859375,1626.0999755859375,30414
2026-02-05 04:40:00+00:00,1624.9000244140625,1625.5,1623.5,1624.199951171875,14437
2026-02-05 04:45:00+00:00,1628.9000244140625,1629.4000244140625,1623.800048828125,1624.0,28793
2026-02-05 04:50:00+00:00,1629.300048828125,1631.800048828125,1628.300048828125,1628.800048828125,51703
2026-02-05 04:55:00+00:00,1626.0999755859375,1629.199951171875,1625.199951171875,1629.199951171875,24997
2026-02-05 05:00:00+00:00,1625.0,1625.9000244140625,1624.699951171875,1625.5999755859375,21299
2026-02-05 05:05:00+00:00,1625.5999755859375,1627.5999755859375,1624.5,1625.199951171875,26241
2026-02-05 05:10:00+00:00,1625.0999755859375,1627.0999755859375,1625.0999755859375,1625.5999755859375,11869
2026-02-05 05:15:00+00:00,1623.0,1625.5999755859375,1622.5,1625.5999755859375,19953
2026-02-05 05:20:00+00:00,1621.0999755859375,1622.800048828125,1620.4000244140625,1622.800048828125,14800
2026-02-05 05:25:00+00:00,1618.0999755859375,1621.0999755859375,1617.5,1621.0999755859375,37183
2026-02-05 05:30:00+00:00,1616.199951171875,1619.5,1615.5,1618.0999755859375,35309
2026-02-05 05:35:00+00:00,1618.4000244140625,1621.0,1616.4000244140625,1616.9000244140625,39896
2026-02-05 05:40:00+00:00,1621.5,1621.9000244140625,1616.5999755859375,1618.199951171875,46288
2026-02-05 05:45:00+00:00,1614.199951171875,1622.9000244140625,1614.199951171875,1621.5999755859375,29208
2026-02-05 05:50:00+00:00,1612.800048828125,1615.9000244140625,1612.800048828125,1614.800048828125,84157
2026-02-05 05:55:00+00:00,1612.300048828125,1615.0999755859375,1611.5,1613.0999755859375,35085
2026-02-05 06:00:00+00:00,1612.199951171875,1614.5999755859375,1612.0,1612.300048828125,31816
2026-02-05 06:05:00+00:00,1612.4000244140625,1614.0,1610.0999755859375,1612.5999755859375,98740
2026-02-05 06:10:00+00:00,1609.4000244140625,1612.4000244140625,1609.4000244140625,1611.9000244140625,35720
2026-02-05 06:15:00+00:00,1610.300048828125,1611.0,1608.5999755859375,1609.0,80276
2026-02-05 06:20:00+00:00,1607.4000244140625,1610.300048828125,1606.699951171875,1610.300048828125,78510
2026-02-05 06:25:00+00:00,1605.9000244140625,1609.5,1605.300048828125,1607.699951171875,89391
2026-02-05 06:30:00+00:00,1603.9000244140625,1607.199951171875,1602.0999755859375,1607.199951171875,66332
2026-02-05 06:35:00+00:00,1603.800048828125,1607.300048828125,1602.9000244140625,1603.800048828125,60742
2026-02-05 06:40:00+00:00,1603.699951171875,1604.5999755859375,1602.199951171875,1603.800048828125,36981
2026-02-05 06:45:00+00:00,1605.800048828125,1607.9000244140625,1602.9000244140625,1604.300048828125,52117
2026-02-05 06:50:00+00:00,1607.4000244140625,1608.4000244140625,1605.5999755859375,1605.800048828125,27827
2026-02-05 06:55:00+00:00,1605.5999755859375,1607.4000244140625,1605.0999755859375,1607.4000244140625,25067
2026-02-05 07:00:00+00:00,1604.800048828125,1606.4000244140625,1602.0999755859375,1606.199951171875,35661
2026-02-05 07:05:00+00:00,1603.0999755859375,1605.699951171875,1602.300048828125,1604.5999755859375,44111
2026-02-05 07:10:00+00:00,1602.0999755859375,1603.0999755859375,1601.0,1603.0999755859375,34315
2026-02-05 07:15:00+00:00,1601.5,1602.800048828125,1600.5999755859375,1602.0999755859375,28951
2026-02-05 07:20:00+00:00,1601.4000244140625,1602.4000244140625,1600.9000244140625,1601.5,22250
2026-02-05 07:25:00+00:00,1602.9000244140625,1603.0999755859375,1600.5,1601.4000244140625,33786
2026-02-05 07:30:00+00:00,1603.699951171875,1603.9000244140625,1602.4000244140625,1602.5999755859375,21508
2026-02-05 07:35:00+00:00,1604.0,1604.5,1602.5,1602.699951171875,21729
2026-02-05 07:40:00+00:00,1602.5999755859375,1604.5999755859375,1602.0,1603.300048828125,18890
2026-02-05 07:45:00+00:00,1603.5999755859375,1603.800048828125,1602.0,1602.5,20271
2026-02-05 07:50:00+00:00,1603.5999755859375,1604.800048828125,1602.5999755859375,1603.5999755859375,21783
2026-02-05 07:55:00+00:00,1602.4000244140625,1604.300048828125,1601.9000244140625,1603.800048828125,36926
2026-02-05 08:00:00+00:00,1605.199951171875,1605.5999755859375,1602.4000244140625,1602.4000244140625,27534
2026-02-05 08:05:00+00:00,1606.5999755859375,1607.0,1605.0,1605.199951171875,29360
2026-02-05 08:10:00+00:00,1606.0999755859375,1606.699951171875,1605.199951171875,1606.5999755859375,22315
2026-02-05 08:15:00+00:00,1607.0999755859375,1607.4000244140625,1605.0,1606.0999755859375,28822
2026-02-05 08:20:00+00:00,1607.0,1607.199951171875,1605.0999755859375,1607.0999755859375,37554
2026-02-05 08:25:00+00:00,1607.0,1608.4000244140625,1607.0,1607.0999755859375,37720
2026-02-05 08:30:00+00:00,1607.300048828125,1608.0,1607.0,1607.0,29835
2026-02-05 08:35:00+00:00,1603.5999755859375,1607.300048828125,1603.199951171875,1607.300048828125,36784
2026-02-05 08:40:00+00:00,1603.699951171875,1604.4000244140625,1602.300048828125,1603.5999755859375,27819
2026-02-05 08:45:00+00:00,1603.300048828125,1603.800048828125,1602.5999755859375,1603.699951171875,12778
2026-02-05 08:50:00+00:00,1603.699951171875,1604.199951171875,1603.0,1603.0999755859375,20001
2026-02-05 08:55:00+00:00,1606.199951171875,1607.0,1603.300048828125,1603.699951171875,38544
2026-02-05 09:00:00+00:00,1607.9000244140625,1607.9000244140625,1604.0999755859375,1606.199951171875,23949
2026-02-05 09:05:00+00:00,1608.0,1608.4000244140625,1606.0,1607.5999755859375,58559
2026-02-05 09:10:00+00:00,1608.0999755859375,1609.5,1606.4000244140625,1608.0,71525
2026-02-05 09:15:00+00:00,1605.0999755859375,1608.0,1604.4000244140625,1608.0,49689
2026-02-05 09:20:00+00:00,1607.5,1608.0,1604.5999755859375,1605.0999755859375,24512
2026-02-05 09:25:00+00:00,1608.9000244140625,1609.800048828125,1607.5,1607.5,26697
2026-02-05 09:30:00+00:00,1610.800048828125,1610.9000244140625,1607.9000244140625,1609.0999755859375,45380
2026-02-05 09:35:00+00:00,1610.4000244140625,1612.5,1609.0,1610.5999755859375,91306
2026-02-05 09:40:00+00:00,1609.9000244140625,1611.800048828125,1609.300048828125,1610.4000244140625,84919
2026-02-05 09:45:00+00:00,1610.800048828125,1611.0999755859375,1609.199951171875,1609.9000244140625,87421
2026-02-05 09:50:00+00:00,1606.5,1612.5,1606.5,1611.4000244140625,56773
2026-02-05 09:55:00+00:00,1610.0,1610.0,1606.199951171875,1606.5999755859375,34231
2026-02-06 03:45:00+00:00,1594.0,1601.699951171875,1589.300048828125,1599.9000244140625,0
2026-02-06 03:50:00+00:00,1588.0999755859375,1594.5,1587.9000244140625,1594.5,42527
2026-02-06 03:55:00+00:00,1582.0,1590.9000244140625,1581.300048828125,1588.4000244140625,72896
2026-02-06 04:00:00+00:00,1587.699951171875,1588.199951171875,1574.199951171875,1582.0,83126
2026-02-06 04:05:00+00:00,1591.699951171875,1591.699951171875,1582.699951171875,1587.699951171875,118945
2026-02-06 04:10:00+00:00,1591.0999755859375,1596.800048828125,1591.0,1591.199951171875,216421
2026-02-06 04:15:00+00:00,1591.0999755859375,1593.9000244140625,1589.5,1591.0999755859375,42343
2026-02-06 04:20:00+00:00,1590.4000244140625,1592.0,1588.699951171875,1592.0,21504
2026-02-06 04:25:00+00:00,1591.199951171875,1594.300048828125,1587.4000244140625,1589.9000244140625,64822
2026-02-06 04:30:00+00:00,1594.9000244140625,1595.199951171875,1590.0,1590.9000244140625,29560
2026-02-06 04:35:00+00:00,1596.0,1597.800048828125,1594.300048828125,1594.9000244140625,32284
2026-02-06 04:40:00+00:00,1594.5999755859375,1595.800048828125,1593.0,1595.800048828125,21243
2026-02-06 04:45:00+00:00,1598.699951171875,1599.699951171875,1593.9000244140625,1594.5999755859375,25361
2026-02-06 04:50:00+00:00,1601.0999755859375,1602.300048828125,1598.300048828125,1598.300048828125,132914
2026-02-06 04:55:00+00:00,1594.5,1601.0999755859375,1593.800048828125,1601.0,93775
2026-02-06 05:00:00+00:00,1593.4000244140625,1596.0,1593.0999755859375,1594.5,24336
2026-02-06 05:05:00+00:00,1593.4000244140625,1596.0999755859375,1593.4000244140625,1594.0999755859375,20435
2026-02-06 05:10:00+00:00,1590.800048828125,1593.199951171875,1590.0,1593.199951171875,37289
2026-02-06 05:15:00+00:00,1590.0999755859375,1593.0,1589.699951171875,1590.800048828125,23368
2026-02-06 05:20:00+00:00,1592.0999755859375,1592.5999755859375,1586.4000244140625,1590.0999755859375,47586
2026-02-06 05:25:00+00:00,1595.0,1595.300048828125,1590.5999755859375,1592.0,37883
2026-02-06 05:30:00+00:00,1594.9000244140625,1595.9000244140625,1593.0,1595.0,32160
2026-02-06 05:35:00+00:00,1593.300048828125,1595.5,1592.699951171875,1594.9000244140625,25781
2026-02-06 05:40:00+00:00,1592.0999755859375,1594.199951171875,1590.4000244140625,1593.300048828125,86991
2026-02-06 05:45:00+00:00,1589.0,1593.300048828125,1588.0999755859375,1592.9000244140625,75007
2026-02-06 05:50:00+00:00,1583.9000244140625,1588.5,1582.199951171875,1587.9000244140625,48779
2026-02-06 05:55:00+00:00,1585.5,1587.699951171875,1583.0,1583.800048828125,36751
2026-02-06 06:00:00+00:00,1585.5,1585.5,1583.9000244140625,1585.5,36803
2026-02-06 06:05:00+00:00,1586.699951171875,1587.0,1584.199951171875,1585.300048828125,22100
2026-02-06 06:10:00+00:00,1584.5,1588.0,1584.5,1586.699951171875,18638
2026-02-06 06:15:00+00:00,1585.800048828125,1586.800048828125,1584.0,1584.5,29335
2026-02-06 06:20:00+00:00,1588.0,1588.9000244140625,1585.0999755859375,1585.4000244140625,43071
2026-02-06 06:25:00+00:00,1592.0,1592.0,1587.0,1588.0,40704
2026-02-06 06:30:00+00:00,1593.699951171875,1598.800048828125,1591.300048828125,1592.0,112010
2026-02-06 06:35:00+00:00,1590.4000244140625,1594.699951171875,1590.4000244140625,1593.699951171875,25930
2026-02-06 06:40:00+00:00,1589.5999755859375,1591.199951171875,1588.300048828125,1590.0,130973
2026-02-06 06:45:00+00:00,1588.0999755859375,1590.0999755859375,1585.9000244140625,1589.5999755859375,55890
2026-02-06 06:50:00+00:00,1591.0999755859375,1593.0,1588.0999755859375,1588.0999755859375,40957
2026-02-06 06:55:00+00:00,1590.199951171875,1591.199951171875,1589.4000244140625,1590.9000244140625,26018
2026-02-06 07:00:00+00:00,1590.0,1590.199951171875,1589.0,1590.199951171875,30585
2026-02-06 07:05:00+00:00,1591.699951171875,1592.199951171875,1589.9000244140625,1590.0,19151
2026-02-06 07:10:00+00:00,1594.800048828125,1595.4000244140625,1591.0999755859375,1591.699951171875,24902
2026-02-06 07:15:00+00:00,1593.9000244140625,1595.800048828125,1593.699951171875,1594.5,14319
2026-02-06 07:20:00+00:00,1595.4000244140625,1595.5,1593.0,1593.9000244140625,29090
2026-02-06 07:25:00+00:00,1594.5,1595.9000244140625,1593.800048828125,1595.300048828125,64494
2026-02-06 07:30:00+00:00,1596.0,1596.4000244140625,1593.5999755859375,1594.9000244140625,61920
2026-02-06 07:35:00+00:00,1594.5999755859375,1596.4000244140625,1594.0,1596.300048828125,11210
2026-02-06 07:40:00+00:00,1591.300048828125,1594.699951171875,1590.5,1594.699951171875,14314
2026-02-06 07:45:00+00:00,1593.0999755859375,1594.300048828125,1590.9000244140625,1591.300048828125,14030
2026-02-06 07:50:00+00:00,1591.699951171875,1593.0999755859375,1591.5,1593.0999755859375,16000
2026-02-06 07:55:00+00:00,1591.4000244140625,1591.699951171875,1590.699951171875,1591.699951171875,3777
2026-02-06 08:00:00+00:00,1593.4000244140625,1595.0999755859375,1593.0999755859375,1594.0,28563
2026-02-06 08:05:00+00:00,1592.699951171875,1593.699951171875,1592.4000244140625,1593.4000244140625,9414
2026-02-06 08:10:00+00:00,1592.9000244140625,1594.4000244140625,1592.4000244140625,1592.4000244140625,15419
2026-02-06 08:15:00+00:00,1593.5999755859375,1594.199951171875,1592.699951171875,1592.9000244140625,23519
2026-02-06 08:20:00+00:00,1594.0,1594.9000244140625,1593.5999755859375,1593.9000244140625,13771
2026-02-06 08:25:00+00:00,1593.5,1594.699951171875,1592.0,1594.300048828125,16679
2026-02-06 08:30:00+00:00,1595.199951171875,1595.199951171875,1592.199951171875,1593.699951171875,36970
2026-02-06 08:35:00+00:00,1593.800048828125,1595.300048828125,1593.300048828125,1595.300048828125,23727
2026-02-06 08:40:00+00:00,1592.0999755859375,1593.800048828125,1591.0999755859375,1593.5,15685
2026-02-06 08:45:00+00:00,1593.4000244140625,1593.5999755859375,1591.800048828125,1592.0999755859375,33702
2026-02-06 08:50:00+00:00,1592.199951171875,1593.4000244140625,1591.800048828125,1593.0999755859375,19618
2026-02-06 08:55:00+00:00,1592.9000244140625,1593.0,1592.0,1592.699951171875,11595
2026-02-06 09:00:00+00:00,1593.0999755859375,1593.0999755859375,1591.9000244140625,1592.5,23860
2026-02-06 09:05:00+00:00,1592.5,1593.9000244140625,1592.5,1593.0,13446
2026-02-06 09:10:00+00:00,1593.5,1594.0,1591.699951171875,1592.5,11462
2026-02-06 09:15:00+00:00,1593.300048828125,1595.4000244140625,1593.300048828125,1593.800048828125,36438
2026-02-06 09:20:00+00:00,1593.199951171875,1595.0999755859375,1592.5,1593.0999755859375,23025
2026-02-06 09:25:00+00:00,1594.0,1594.4000244140625,1592.800048828125,1593.9000244140625,28221
2026-02-06 09:30:00+00:00,1593.5999755859375,1594.199951171875,1592.4000244140625,1594.0,73581
2026-02-06 09:35:00+00:00,1594.699951171875,1594.699951171875,1592.9000244140625,1593.5,69197
2026-02-06 09:40:00+00:00,1593.699951171875,1594.699951171875,1592.9000244140625,1594.5999755859375,85308
2026-02-06 09:45:00+00:00,1595.4000244140625,1595.699951171875,1593.300048828125,1593.800048828125,75646
2026-02-06 09:50:00+00:00,1594.4000244140625,1595.0999755859375,1593.0,1595.0999755859375,87805
2026-02-06 09:55:00+00:00,1590.0,1594.5999755859375,1590.0,1594.5,84595
2026-02-09 03:45:00+00:00,1608.699951171875,1619.300048828125,1603.800048828125,1603.800048828125,0
2026-02-09 03:50:00+00:00,1603.5999755859375,1609.9000244140625,1602.300048828125,1609.5,34366
2026-02-09 03:55:00+00:00,1604.4000244140625,1604.4000244140625,1601.4000244140625,1602.800048828125,13259
2026-02-09 04:00:00+00:00,1599.199951171875,1606.4000244140625,1598.0999755859375,1604.9000244140625,25197
2026-02-09 04:05:00+00:00,1598.0,1600.0,1596.699951171875,1598.9000244140625,217314
2026-02-09 04:10:00+00:00,1599.800048828125,1602.5999755859375,1597.5,1597.5,10541
2026-02-09 04:15:00+00:00,1600.4000244140625,1601.300048828125,1599.199951171875,1599.800048828125,14507
2026-02-09 04:20:00+00:00,1600.9000244140625,1602.199951171875,1599.800048828125,1600.4000244140625,9941
2026-02-09 04:25:00+00:00,1600.9000244140625,1602.0,1600.5999755859375,1600.800048828125,11780
2026-02-09 04:30:00+00:00,1602.4000244140625,1602.9000244140625,1600.699951171875,1601.0999755859375,10882
2026-02-09 04:35:00+00:00,1600.0999755859375,1603.0,1599.800048828125,1602.4000244140625,9727
2026-02-09 04:40:00+00:00,1599.699951171875,1600.300048828125,1599.199951171875,1600.300048828125,7771
2026-02-09 04:45:00+00:00,1599.800048828125,1600.300048828125,1598.699951171875,1599.699951171875,6894
2026-02-09 04:50:00+00:00,1599.9000244140625,1600.199951171875,1599.300048828125,1599.9000244140625,9516
2026-02-09 04:55:00+00:00,1597.5,1600.199951171875,1596.300048828125,1600.0,17111
2026-02-09 05:00:00+00:00,1599.9000244140625,1600.9000244140625,1597.0999755859375,1597.5999755859375,12733
2026-02-09 05:05:00+00:00,1600.0,1600.9000244140625,1599.300048828125,1599.9000244140625,10802
2026-02-09 05:10:00+00:00,1599.9000244140625,1600.5,1599.5999755859375,1600.4000244140625,9410
2026-02-09 05:15:00+00:00,1600.9000244140625,1603.0,1599.699951171875,1600.5,57314
2026-02-09 05:20:00+00:00,1605.5999755859375,1605.699951171875,1600.4000244140625,1600.4000244140625,66325
2026-02-09 05:25:00+00:00,1607.5,1607.5999755859375,1605.5,1605.5,16327
2026-02-09 05:30:00+00:00,1607.4000244140625,1609.0,1606.300048828125,1607.5,51041
2026-02-09 05:35:00+00:00,1605.5,1608.0,1605.199951171875,1607.0999755859375,7933
2026-02-09 05:40:00+00:00,1609.0,1609.0,1605.0999755859375,1605.5,10754
2026-02-09 05:45:00+00:00,1608.800048828125,1609.0,1607.9000244140625,1609.0,42360
2026-02-09 05:50:00+00:00,1607.5999755859375,1608.800048828125,1606.699951171875,1608.5999755859375,11641
2026-02-09 05:55:00+00:00,1606.5,1608.4000244140625,1606.5,1607.800048828125,7650
2026-02-09 06:00:00+00:00,1606.0999755859375,1606.9000244140625,1605.199951171875,1606.9000244140625,7516
2026-02-09 06:05:00+00:00,1607.0,1607.5999755859375,1605.4000244140625,1606.0999755859375,10055
2026-02-09 06:10:00+00:00,1605.5999755859375,1608.0,1605.5,1607.300048828125,7390
2026-02-09 06:15:00+00:00,1604.800048828125,1605.5999755859375,1604.4000244140625,1605.5999755859375,7174
2026-02-09 06:20:00+00:00,1602.800048828125,1604.800048828125,1602.4000244140625,1604.800048828125,11371
2026-02-09 06:25:00+00:00,1601.0999755859375,1602.800048828125,1601.0999755859375,1602.800048828125,8741
2026-02-09 06:30:00+00:00,1602.0999755859375,1603.0,1601.0,1601.0,10116
2026-02-09 06:35:00+00:00,1604.300048828125,1604.5999755859375,1601.800048828125,1602.0999755859375,6617
2026-02-09 06:40:00+00:00,1603.5,1604.800048828125,1603.199951171875,1604.300048828125,7646
2026-02-09 06:45:00+00:00,1601.5999755859375,1604.0,1601.5999755859375,1603.5,7612
2026-02-09 06:50:00+00:00,1602.5999755859375,1603.5,1601.5,1601.5,8607
2026-02-09 06:55:00+00:00,1600.0,1602.800048828125,1599.5,1602.800048828125,10757
2026-02-09 07:00:00+00:00,1599.699951171875,1600.4000244140625,1598.0,1600.300048828125,20487
2026-02-09 07:05:00+00:00,1598.9000244140625,1599.699951171875,1598.199951171875,1599.699951171875,9585
2026-02-09 07:10:00+00:00,1598.4000244140625,1599.0,1597.5,1599.0,7965
2026-02-09 07:15:00+00:00,1596.699951171875,1599.0,1596.699951171875,1598.4000244140625,10446
2026-02-09 07:20:00+00:00,1596.800048828125,1597.5,1596.0999755859375,1597.0,13797
2026-02-09 07:25:00+00:00,1595.5,1596.5,1595.4000244140625,1596.300048828125,11204
2026-02-09 07:30:00+00:00,1595.5,1595.9000244140625,1594.5999755859375,1595.4000244140625,14680
2026-02-09 07:35:00+00:00,1595.699951171875,1595.800048828125,1594.5999755859375,1595.5,8282
2026-02-09 07:40:00+00:00,1598.0,1598.9000244140625,1595.5,1595.699951171875,78016
2026-02-09 07:45:00+00:00,1599.800048828125,1599.800048828125,1597.5,1597.5999755859375,67785
2026-02-09 07:50:00+00:00,1600.0,1600.0999755859375,1598.5,1599.5,30822
2026-02-09 07:55:00+00:00,1600.4000244140625,1600.699951171875,1599.5,1599.5,64859
2026-02-09 08:00:00+00:00,1601.0,1601.5,1600.0,1600.4000244140625,15010
2026-02-09 08:05:00+00:00,1601.699951171875,1602.0,1600.5999755859375,1601.0,19551
2026-02-09 08:10:00+00:00,1603.0,1603.300048828125,1601.699951171875,1602.0,13613
2026-02-09 08:15:00+00:00,1599.9000244140625,1603.0,1599.4000244140625,1603.0,18023
2026-02-09 08:20:00+00:00,1600.4000244140625,1600.699951171875,1599.300048828125,1599.9000244140625,20310
2026-02-09 08:25:00+00:00,1600.5,1601.0,1600.0,1600.5999755859375,7872
2026-02-09 08:30:00+00:00,1600.300048828125,1602.800048828125,1600.0,1600.0,31554
2026-02-09 08:35:00+00:00,1602.800048828125,1602.800048828125,1599.9000244140625,1601.0,7225
2026-02-09 08:40:00+00:00,1601.800048828125,1603.0,1600.699951171875,1603.0,10691
2026-02-09 08:45:00+00:00,1602.0,1602.0,1601.4000244140625,1601.800048828125,7704
2026-02-09 08:50:00+00:00,1602.0,1602.0,1601.4000244140625,1601.5999755859375,6902
2026-02-09 08:55:00+00:00,1602.199951171875,1602.5999755859375,1601.5999755859375,1602.0,6891
2026-02-09 09:00:00+00:00,1602.0,1602.800048828125,1601.0999755859375,1602.5999755859375,22159
2026-02-09 09:05:00+00:00,1602.0,1602.699951171875,1601.5999755859375,1602.0,9683
2026-02-09 09:10:00+00:00,1602.300048828125,1602.5,1601.5999755859375,1601.9000244140625,12668
2026-02-09 09:15:00+00:00,1603.4000244140625,1603.800048828125,1602.0,1602.5,16137
2026-02-09 09:20:00+00:00,1603.0,1603.5,1602.5999755859375,1603.0,14003
2026-02-09 09:25:00+00:00,1604.0,1604.0999755859375,1603.0,1603.0999755859375,13926
2026-02-09 09:30:00+00:00,1603.4000244140625,1604.5,1601.4000244140625,1604.5,45676
2026-02-09 09:35:00+00:00,1602.0,1604.300048828125,1601.9000244140625,1603.699951171875,59343
2026-02-09 09:40:00+00:00,1601.5999755859375,1602.0,1600.699951171875,1601.9000244140625,48827
2026-02-09 09:45:00+00:00,1602.0999755859375,1602.0999755859375,1601.5,1601.5999755859375,99709
2026-02-09 09:50:00+00:00,1600.800048828125,1602.9000244140625,1600.699951171875,1602.0,104987
2026-02-09 09:55:00+00:00,1600.5,1600.9000244140625,1597.0,1600.800048828125,48081
2026-02-10 03:45:00+00:00,1594.0,1594.0,1586.5,1588.800048828125,0
2026-02-10 03:50:00+00:00,1591.800048828125,1593.5999755859375,1589.699951171875,1593.5,33470
2026-02-10 03:55:00+00:00,1592.5,1593.9000244140625,1590.5,1591.5,24111
2026-02-10 04:00:00+00:00,1594.199951171875,1594.199951171875,1591.0,1592.4000244140625,25063
2026-02-10 04:05:00+00:00,1594.699951171875,1599.9000244140625,1594.4000244140625,1594.5999755859375,81120
2026-02-10 04:10:00+00:00,1594.300048828125,1599.0999755859375,1593.9000244140625,1594.699951171875,95859
2026-02-10 04:15:00+00:00,1598.0,1600.5,1593.800048828125,1594.5,100952
2026-02-10 04:20:00+00:00,1596.5,1599.0999755859375,1596.5,1598.300048828125,18072
2026-02-10 04:25:00+00:00,1595.199951171875,1597.4000244140625,1594.0999755859375,1596.0999755859375,23454
2026-02-10 04:30:00+00:00,1598.0,1598.9000244140625,1594.699951171875,1595.199951171875,11712
2026-02-10 04:35:00+00:00,1597.699951171875,1601.800048828125,1595.800048828125,1597.5,149343
2026-02-10 04:40:00+00:00,1593.5,1598.199951171875,1592.5999755859375,1598.199951171875,114029
2026-02-10 04:45:00+00:00,1599.699951171875,1602.4000244140625,1593.5,1593.5,38395
2026-02-10 04:50:00+00:00,1599.199951171875,1600.0,1597.300048828125,1599.699951171875,27416
2026-02-10 04:55:00+00:00,1598.5999755859375,1600.0,1598.4000244140625,1599.4000244140625,14086
2026-02-10 05:00:00+00:00,1597.800048828125,1599.300048828125,1597.4000244140625,1598.9000244140625,72616
2026-02-10 05:05:00+00:00,1598.5,1598.5,1596.699951171875,1597.800048828125,61935
2026-02-10 05:10:00+00:00,1596.9000244140625,1598.5,1595.199951171875,1598.5,22298
2026-02-10 05:15:00+00:00,1597.800048828125,1599.0,1595.9000244140625,1596.699951171875,48076
2026-02-10 05:20:00+00:00,1595.0999755859375,1597.800048828125,1594.199951171875,1597.800048828125,67937
2026-02-10 05:25:00+00:00,1592.0999755859375,1595.300048828125,1591.4000244140625,1595.0999755859375,28995
2026-02-10 05:30:00+00:00,1593.4000244140625,1594.5,1591.800048828125,1592.0999755859375,18712
2026-02-10 05:35:00+00:00,1593.4000244140625,1594.300048828125,1592.800048828125,1592.800048828125,13530
2026-02-10 05:40:00+00:00,1594.5999755859375,1595.4000244140625,1593.4000244140625,1593.5,10587
2026-02-10 05:45:00+00:00,1593.699951171875,1595.0,1593.199951171875,1594.800048828125,8365
2026-02-10 05:50:00+00:00,1590.699951171875,1593.9000244140625,1590.5,1593.699951171875,12528
2026-02-10 05:55:00+00:00,1589.9000244140625,1591.9000244140625,1589.5999755859375,1591.0,28314
2026-02-10 06:00:00+00:00,1590.0,1591.0999755859375,1589.199951171875,1589.5,13756
2026-02-10 06:05:00+00:00,1589.800048828125,1590.9000244140625,1589.4000244140625,1590.0999755859375,11668
2026-02-10 06:10:00+00:00,1589.800048828125,1590.4000244140625,1589.0,1589.800048828125,7427
2026-02-10 06:15:00+00:00,1590.9000244140625,1590.9000244140625,1589.4000244140625,1590.0,7482
2026-02-10 06:20:00+00:00,1591.300048828125,1591.699951171875,1590.0999755859375,1591.199951171875,11979
2026-02-10 06:25:00+00:00,1591.300048828125,1592.0,1590.5999755859375,1591.4000244140625,11494
2026-02-10 06:30:00+00:00,1592.0,1592.0,1591.300048828125,1592.0,8343
2026-02-10 06:35:00+00:00,1589.699951171875,1592.0,1589.300048828125,1592.0,95332
2026-02-10 06:40:00+00:00,1588.300048828125,1589.699951171875,1587.300048828125,1589.699951171875,19076
2026-02-10 06:45:00+00:00,1588.199951171875,1588.5999755859375,1587.699951171875,1587.699951171875,15700
2026-02-10 06:50:00+00:00,1588.4000244140625,1588.9000244140625,1588.199951171875,1588.199951171875,15451
2026-02-10 06:55:00+00:00,1587.9000244140625,1588.9000244140625,1587.9000244140625,1588.5,17387
2026-02-10 07:00:00+00:00,1587.199951171875,1588.5,1587.199951171875,1588.0,31148
2026-02-10 07:05:00+00:00,1587.4000244140625,1588.300048828125,1586.5999755859375,1587.0999755859375,21825
2026-02-10 07:10:00+00:00,1588.0999755859375,1588.5999755859375,1587.0,1587.199951171875,11763
2026-02-10 07:15:00+00:00,1588.0999755859375,1588.699951171875,1588.0,1588.699951171875,10307
