Datetime,Close,High,Low,Open,Volume
2024-10-11 09:45:00+00:00,23618.5,23626.55078125,23604.150390625,23608.0,0
2024-10-14 03:45:00+00:00,23793.599609375,23847.25,23633.75,23654.150390625,0
2024-10-14 04:45:00+00:00,23848.650390625,23859.05078125,23793.25,23793.25,0
2024-10-14 05:45:00+00:00,23860.69921875,23875.150390625,23832.44921875,23850.19921875,0
2024-10-14 06:45:00+00:00,23821.349609375,23868.400390625,23815.650390625,23860.30078125,0
2024-10-14 07:45:00+00:00,23848.900390625,23856.69921875,23807.150390625,23821.75,0
2024-10-14 08:45:00+00:00,23848.900390625,23869.599609375,23828.94921875,23850.05078125,0
2024-10-14 09:45:00+00:00,23882.75,23883.5,23847.80078125,23848.69921875,0
2024-10-15 03:45:00+00:00,23837.099609375,23954.19921875,23820.5,23935.0,0
2024-10-15 04:45:00+00:00,23868.05078125,23933.75,23829.44921875,23838.599609375,0
2024-10-15 05:45:00+00:00,23888.44921875,23898.599609375,23819.900390625,23868.349609375,0
2024-10-15 06:45:00+00:00,23875.0,23912.19921875,23862.650390625,23888.75,0
2024-10-15 07:45:00+00:00,23907.599609375,23929.30078125,23869.0,23873.25,0
2024-10-15 08:45:00+00:00,23867.0,23925.349609375,23808.900390625,23907.69921875,0
2024-10-15 09:45:00+00:00,23890.19921875,23910.900390625,23855.099609375,23867.05078125,0
2024-10-16 03:45:00+00:00,23946.05078125,23983.75,23805.349609375,23805.349609375,0
2024-10-16 04:45:00+00:00,23953.19921875,23961.55078125,23921.599609375,23946.0,0
2024-10-16 05:45:00+00:00,23905.44921875,23955.30078125,23884.650390625,23952.19921875,0
2024-10-16 06:45:00+00:00,23924.099609375,23930.599609375,23903.150390625,23905.5,0
2024-10-16 07:45:00+00:00,23919.44921875,23933.19921875,23893.05078125,23924.05078125,0
2024-10-16 08:45:00+00:00,23884.900390625,23944.30078125,23869.849609375,23919.30078125,0
2024-10-16 09:45:00+00:00,23877.44921875,23889.5,23868.400390625,23884.849609375,0
2024-10-17 03:45:00+00:00,23673.0,23916.75,23637.80078125,23902.30078125,0
2024-10-17 04:45:00+00:00,23586.5,23701.19921875,23583.30078125,23672.25,0
2024-10-17 05:45:00+00:00,23592.5,23609.80078125,23545.849609375,23586.80078125,0
2024-10-17 06:45:00+00:00,23559.5,23624.25,23553.55078125,23595.80078125,0
2024-10-17 07:45:00+00:00,23564.25,23575.05078125,23532.150390625,23559.650390625,0
2024-10-17 08:45:00+00:00,23589.75,23590.400390625,23545.44921875,23563.150390625,0
2024-10-17 09:45:00+00:00,23574.30078125,23612.30078125,23562.30078125,23590.30078125,0
2024-10-18 03:45:00+00:00,23661.05078125,23671.55078125,23428.900390625,23550.80078125,0
2024-10-18 04:45:00+00:00,23699.44921875,23722.94921875,23645.650390625,23660.599609375,0
2024-10-18 05:45:00+00:00,23805.150390625,23849.30078125,23681.25,23701.25,0
2024-10-18 06:45:00+00:00,23844.44921875,23881.80078125,23806.900390625,23806.900390625,0
2024-10-18 07:45:00+00:00,23961.849609375,23987.099609375,23841.099609375,23843.849609375,0
2024-10-18 08:45:00+00:00,23925.150390625,23983.05078125,23901.150390625,23960.400390625,0
2024-10-18 09:45:00+00:00,23965.44921875,23969.25,23922.400390625,23925.69921875,0
2024-10-21 03:45:00+00:00,24051.55078125,24213.150390625,23939.55078125,24109.69921875,0
2024-10-21 04:45:00+00:00,24028.0,24080.849609375,24008.650390625,24053.05078125,0
2024-10-21 05:45:00+00:00,23924.05078125,24037.349609375,23921.19921875,24029.5,0
2024-10-21 06:45:00+00:00,23949.349609375,23970.150390625,23912.0,23923.349609375,0
2024-10-21 07:45:00+00:00,23976.75,24032.400390625,23945.0,23948.05078125,0
2024-10-21 08:45:00+00:00,23973.44921875,24014.150390625,23933.55078125,23976.349609375,0
2024-10-21 09:45:00+00:00,23901.349609375,23973.80078125,23899.55078125,23973.80078125,0
2024-10-22 03:45:00+00:00,24055.30078125,24124.75,23887.75,23969.650390625,0
2024-10-22 04:45:00+00:00,24019.75,24060.650390625,23883.5,24055.0,0
2024-10-22 05:45:00+00:00,23851.400390625,24026.849609375,23783.94921875,24019.69921875,0
2024-10-22 06:45:00+00:00,23821.400390625,23933.94921875,23774.900390625,23850.349609375,0
2024-10-22 07:45:00+00:00,23908.44921875,23918.0,23789.69921875,23822.5,0
2024-10-22 08:45:00+00:00,23693.599609375,23911.0,23666.349609375,23909.44921875,0
2024-10-22 09:45:00+00:00,23705.400390625,23728.55078125,23679.30078125,23692.69921875,0
2024-10-23 03:45:00+00:00,23819.849609375,23902.900390625,23620.80078125,23637.849609375,0
2024-10-23 04:45:00+00:00,23809.0,23856.150390625,23750.650390625,23820.44921875,0
2024-10-23 05:45:00+00:00,23770.69921875,23836.80078125,23757.0,23808.30078125,0
2024-10-23 06:45:00+00:00,23793.30078125,23805.80078125,23747.55078125,23770.900390625,0
2024-10-23 07:45:00+00:00,23788.05078125,23826.75,23778.5,23792.349609375,0
2024-10-23 08:45:00+00:00,23748.25,23791.849609375,23742.75,23789.400390625,0
2024-10-23 09:45:00+00:00,23766.80078125,23768.25,23722.69921875,23747.75,0
2024-10-24 03:45:00+00:00,23921.05078125,23933.0,23731.25,23771.44921875,0
2024-10-24 04:45:00+00:00,23877.5,23965.44921875,23874.75,23920.80078125,0
2024-10-24 05:45:00+00:00,23906.650390625,23936.599609375,23876.5,23877.05078125,0
2024-10-24 06:45:00+00:00,23884.30078125,23920.25,23868.5,23907.19921875,0
2024-10-24 07:45:00+00:00,23876.44921875,23904.69921875,23853.599609375,23884.30078125,0
2024-10-24 08:45:00+00:00,23854.94921875,23878.80078125,23815.849609375,23876.0,0
2024-10-24 09:45:00+00:00,23872.150390625,23880.900390625,23854.25,23854.25,0
2024-10-25 03:45:00+00:00,23692.05078125,23990.19921875,23671.400390625,23910.30078125,0
2024-10-25 04:45:00+00:00,23630.44921875,23732.80078125,23588.400390625,23695.400390625,0
2024-10-25 05:45:00+00:00,23673.30078125,23730.30078125,23633.80078125,23633.80078125,0
2024-10-25 06:45:00+00:00,23662.19921875,23686.94921875,23633.80078125,23675.44921875,0
2024-10-25 07:45:00+00:00,23585.0,23672.349609375,23578.69921875,23662.599609375,0
2024-10-25 08:45:00+00:00,23737.69921875,23746.5,23552.75,23589.150390625,0
2024-10-25 09:45:00+00:00,23777.55078125,23780.150390625,23738.349609375,23739.900390625,0
2024-10-28 03:45:00+00:00,23977.5,24026.599609375,23842.44921875,23892.30078125,0
2024-10-28 04:45:00+00:00,23957.94921875,24033.5,23914.599609375,23977.0,0
2024-10-28 05:45:00+00:00,23972.30078125,23978.150390625,23902.30078125,23958.25,0
2024-10-28 06:45:00+00:00,23933.94921875,23995.400390625,23900.650390625,23992.150390625,0
2024-10-28 07:45:00+00:00,23892.400390625,23975.80078125,23872.05078125,23938.30078125,0
2024-10-28 08:45:00+00:00,23869.75,23934.75,23826.55078125,23893.150390625,0
2024-10-28 09:45:00+00:00,23883.650390625,23898.849609375,23852.25,23869.400390625,0
2024-10-29 03:45:00+00:00,23920.849609375,23951.349609375,23800.25,23900.69921875,0
2024-10-29 04:45:00+00:00,23933.599609375,23964.599609375,23849.150390625,23921.05078125,0
2024-10-29 05:45:00+00:00,24048.5,24059.599609375,23885.099609375,23933.099609375,0
2024-10-29 06:45:00+00:00,24156.69921875,24168.94921875,24028.94921875,24048.19921875,0
2024-10-29 07:45:00+00:00,24353.44921875,24362.099609375,24095.099609375,24161.30078125,0
2024-10-29 08:45:00+00:00,24364.19921875,24379.75,24318.69921875,24353.0,0
2024-10-29 09:45:00+00:00,24339.25,24367.599609375,24329.30078125,24363.19921875,0
2024-10-30 03:45:00+00:00,24159.30078125,24301.80078125,24126.69921875,24210.900390625,0
2024-10-30 04:45:00+00:00,24123.849609375,24189.849609375,24067.69921875,24159.05078125,0
2024-10-30 05:45:00+00:00,24123.650390625,24162.25,24105.0,24124.44921875,0
2024-10-30 06:45:00+00:00,24108.849609375,24192.849609375,24095.30078125,24123.19921875,0
2024-10-30 07:45:00+00:00,24010.55078125,24113.400390625,24005.25,24109.69921875,0
2024-10-30 08:45:00+00:00,24029.69921875,24048.0,23996.25,23998.650390625,0
2024-10-30 09:45:00+00:00,24060.19921875,24084.599609375,24019.05078125,24028.25,0
2024-10-31 03:45:00+00:00,23995.55078125,24058.0,23919.69921875,23972.5,0
2024-10-31 04:45:00+00:00,23948.30078125,23995.80078125,23936.69921875,23995.0,0
2024-10-31 05:45:00+00:00,23921.25,23956.099609375,23913.099609375,23948.55078125,0
2024-10-31 06:45:00+00:00,23850.599609375,23927.650390625,23810.5,23921.75,0
2024-10-31 07:45:00+00:00,23815.150390625,23899.05078125,23814.5,23850.650390625,0
2024-10-31 08:45:00+00:00,23882.69921875,23898.150390625,23804.80078125,23815.55078125,0
2024-10-31 09:45:00+00:00,23909.150390625,23925.099609375,23882.150390625,23882.849609375,0
2024-11-04 03:45:00+00:00,23737.400390625,23987.05078125,23723.349609375,23986.150390625,0
2024-11-04 04:45:00+00:00,23631.19921875,23760.80078125,23610.94921875,23737.75,0
2024-11-04 05:45:00+00:00,23650.44921875,23682.0,23617.900390625,23631.099609375,0
2024-11-04 06:45:00+00:00,23633.19921875,23661.30078125,23607.30078125,23648.349609375,0
2024-11-04 07:45:00+00:00,23655.69921875,23658.5,23612.400390625,23632.849609375,0
2024-11-04 08:45:00+00:00,23664.0,23668.400390625,23627.650390625,23652.849609375,0
2024-11-04 09:45:00+00:00,23663.30078125,23682.05078125,23645.0,23663.900390625,0
2024-11-05 03:45:00+00:00,23607.69921875,23662.05078125,23555.599609375,23579.099609375,0
2024-11-05 04:45:00+00:00,23620.25,23724.05078125,23507.5,23607.55078125,0
2024-11-05 05:45:00+00:00,23486.599609375,23634.599609375,23420.44921875,23618.44921875,0
2024-11-05 06:45:00+00:00,23552.900390625,23611.349609375,23430.25,23487.099609375,0
2024-11-05 07:45:00+00:00,24120.0,24127.75,23543.69921875,23552.80078125,0
2024-11-05 08:45:00+00:00,24122.19921875,24172.0,24094.19921875,24122.30078125,0
2024-11-05 09:45:00+00:00,24063.19921875,24127.55078125,24057.05078125,24120.900390625,0
2024-11-06 03:45:00+00:00,24176.05078125,24250.05078125,24155.05078125,24222.55078125,0
2024-11-06 04:45:00+00:00,24166.69921875,24188.400390625,24105.400390625,24176.400390625,0
2024-11-06 05:45:00+00:00,24205.94921875,24239.0,24159.69921875,24165.94921875,0
2024-11-06 06:45:00+00:00,24187.099609375,24212.599609375,24168.349609375,24205.94921875,0
2024-11-06 07:45:00+00:00,24202.80078125,24208.349609375,24156.650390625,24185.05078125,0
2024-11-06 08:45:00+00:00,24167.900390625,24228.44921875,24139.05078125,24203.80078125,0
2024-11-06 09:45:00+00:00,24203.75,24209.44921875,24167.94921875,24168.650390625,0
2024-11-07 03:45:00+00:00,23905.5,24187.55078125,23878.05078125,24134.0,0
2024-11-07 04:45:00+00:00,23954.44921875,24019.099609375,23873.0,23906.80078125,0
2024-11-07 05:45:00+00:00,23916.55078125,23954.25,23877.099609375,23954.25,0
2024-11-07 06:45:00+00:00,23996.150390625,23996.5,23898.5,23916.80078125,0
2024-11-07 07:45:00+00:00,23965.849609375,23997.19921875,23922.19921875,23997.0,0
2024-11-07 08:45:00+00:00,23957.5,23984.599609375,23936.19921875,23967.150390625,0
2024-11-07 09:45:00+00:00,23955.30078125,23976.30078125,23945.599609375,23957.55078125,0
2024-11-08 03:45:00+00:00,23953.849609375,24034.94921875,23837.80078125,23948.5,0
2024-11-08 04:45:00+00:00,23894.30078125,23963.599609375,23847.94921875,23953.55078125,0
2024-11-08 05:45:00+00:00,23834.75,23900.150390625,23818.55078125,23893.69921875,0
2024-11-08 06:45:00+00:00,23890.25,23893.80078125,23830.900390625,23834.349609375,0
2024-11-08 07:45:00+00:00,23864.5,23952.400390625,23856.099609375,23891.0,0
2024-11-08 08:45:00+00:00,23830.05078125,23876.19921875,23818.599609375,23864.55078125,0
2024-11-08 09:45:00+00:00,23816.75,23845.19921875,23803.94921875,23829.849609375,0
2024-11-11 03:45:00+00:00,23861.150390625,23919.94921875,23728.150390625,23832.5,0
2024-11-11 04:45:00+00:00,24112.05078125,24114.5,23849.69921875,23860.94921875,0
2024-11-11 05:45:00+00:00,24078.099609375,24145.0,24061.44921875,24113.19921875,0
2024-11-11 06:45:00+00:00,24040.75,24086.400390625,24018.80078125,24077.599609375,0
2024-11-11 07:45:00+00:00,23938.55078125,24047.5,23937.5,24041.150390625,0
2024-11-11 08:45:00+00:00,23986.849609375,24005.25,23913.30078125,23937.400390625,0
2024-11-11 09:45:00+00:00,23934.400390625,23995.099609375,23927.94921875,23989.400390625,0
2024-11-12 03:45:00+00:00,23984.599609375,24090.55078125,23909.599609375,24046.400390625,0
2024-11-12 04:45:00+00:00,23877.0,24006.099609375,23792.650390625,23985.849609375,0
2024-11-12 05:45:00+00:00,23865.25,23934.099609375,23846.349609375,23875.0,0
2024-11-12 06:45:00+00:00,23646.75,23883.900390625,23611.94921875,23864.650390625,0
2024-11-12 07:45:00+00:00,23607.5,23677.94921875,23559.55078125,23646.75,0
2024-11-12 08:45:00+00:00,23537.349609375,23658.55078125,23490.150390625,23606.150390625,0
2024-11-12 09:45:00+00:00,23552.69921875,23599.05078125,23537.150390625,23538.05078125,0
2024-11-13 03:45:00+00:00,23457.150390625,23631.55078125,23445.599609375,23514.5,0
2024-11-13 04:45:00+00:00,23375.849609375,23524.94921875,23373.69921875,23457.400390625,0
2024-11-13 05:45:00+00:00,23369.400390625,23405.30078125,23348.80078125,23374.94921875,0
2024-11-13 06:45:00+00:00,23377.25,23413.900390625,23347.0,23369.19921875,0
2024-11-13 07:45:00+00:00,23337.349609375,23440.94921875,23319.75,23371.05078125,0
2024-11-13 08:45:00+00:00,23128.849609375,23342.25,23054.44921875,23338.849609375,0
2024-11-13 09:45:00+00:00,23221.349609375,23247.75,23128.0,23128.0,0
2024-11-14 03:45:00+00:00,23321.099609375,23364.80078125,23107.05078125,23107.05078125,0
2024-11-14 04:45:00+00:00,23116.44921875,23347.30078125,23103.80078125,23318.19921875,0
2024-11-14 05:45:00+00:00,23256.25,23260.44921875,23100.69921875,23104.30078125,0
2024-11-14 06:45:00+00:00,23247.099609375,23266.30078125,23193.099609375,23256.69921875,0
2024-11-14 07:45:00+00:00,23217.30078125,23267.44921875,23184.099609375,23246.94921875,0
2024-11-14 08:45:00+00:00,23204.900390625,23227.099609375,23145.94921875,23217.69921875,0
2024-11-14 09:45:00+00:00,23230.900390625,23233.5,23198.94921875,23206.94921875,0
2024-11-18 03:45:00+00:00,23287.80078125,23326.400390625,23195.69921875,23267.400390625,0
2024-11-18 04:45:00+00:00,23238.0,23302.25,23222.75,23285.099609375,0
2024-11-18 05:45:00+00:00,23307.5,23317.55078125,23234.5,23237.900390625,0
2024-11-18 06:45:00+00:00,23297.5,23347.900390625,23276.650390625,23307.25,0
2024-11-18 07:45:00+00:00,23280.80078125,23300.400390625,23258.25,23296.94921875,0
2024-11-18 08:45:00+00:00,23265.849609375,23287.19921875,23228.5,23280.25,0
2024-11-18 09:45:00+00:00,23256.900390625,23288.05078125,23233.94921875,23265.650390625,0
2024-11-19 03:45:00+00:00,23396.150390625,23436.30078125,23292.44921875,23359.75,0
2024-11-19 04:45:00+00:00,23437.900390625,23447.69921875,23381.349609375,23395.5,0
2024-11-19 05:45:00+00:00,23430.099609375,23447.0,23416.05078125,23437.25,0
2024-11-19 06:45:00+00:00,23459.349609375,23464.55078125,23425.69921875,23429.75,0
2024-11-19 07:45:00+00:00,23415.400390625,23466.150390625,23404.44921875,23457.69921875,0
2024-11-19 08:45:00+00:00,23398.30078125,23445.400390625,23379.5,23415.5,0
2024-11-19 09:45:00+00:00,23320.30078125,23424.69921875,23312.5,23397.25,0
2024-11-21 03:45:00+00:00,23158.400390625,23418.80078125,23095.19921875,23418.80078125,0
2024-11-21 04:45:00+00:00,23220.5,23238.400390625,23147.5,23158.150390625,0
2024-11-21 05:45:00+00:00,23332.19921875,23366.69921875,23214.75,23221.80078125,0
2024-11-21 06:45:00+00:00,23285.44921875,23352.75,23219.349609375,23332.44921875,0
2024-11-21 07:45:00+00:00,23295.650390625,23334.150390625,23269.0,23283.75,0
2024-11-21 08:45:00+00:00,23276.75,23318.30078125,23227.849609375,23294.900390625,0
2024-11-21 09:45:00+00:00,23296.69921875,23312.0,23273.150390625,23278.30078125,0
2024-11-22 03:45:00+00:00,23505.05078125,23532.400390625,23328.5,23341.5,0
2024-11-22 04:45:00+00:00,23419.19921875,23515.099609375,23360.25,23504.349609375,0
2024-11-22 05:45:00+00:00,23517.5,23554.0,23385.650390625,23417.25,0
2024-11-22 06:45:00+00:00,23554.0,23573.0,23498.44921875,23517.900390625,0
2024-11-22 07:45:00+00:00,23623.69921875,23658.900390625,23501.150390625,23553.5,0
2024-11-22 08:45:00+00:00,23626.75,23672.25,23565.19921875,23625.19921875,0
2024-11-22 09:45:00+00:00,23606.25,23627.30078125,23573.900390625,23626.94921875,0
2024-11-25 03:45:00+00:00,24050.80078125,24135.30078125,23939.150390625,24033.44921875,0
2024-11-25 04:45:00+00:00,24107.849609375,24132.19921875,24049.44921875,24051.19921875,0
2024-11-25 05:45:00+00:00,24112.19921875,24128.150390625,24077.150390625,24108.849609375,0
2024-11-25 06:45:00+00:00,23991.599609375,24115.94921875,23949.849609375,24111.69921875,0
2024-11-25 07:45:00+00:00,23997.05078125,24040.25,23963.75,23991.900390625,0
2024-11-25 08:45:00+00:00,24046.849609375,24060.349609375,23976.30078125,23997.099609375,0
2024-11-25 09:45:00+00:00,24062.099609375,24127.099609375,24043.650390625,24046.599609375,0
2024-11-26 03:45:00+00:00,24075.44921875,24188.25,24039.650390625,24188.25,0
2024-11-26 04:45:00+00:00,24016.849609375,24073.849609375,23957.30078125,24073.80078125,0
2024-11-26 05:45:00+00:00,24026.69921875,24047.80078125,24002.150390625,24013.80078125,0
2024-11-26 06:45:00+00:00,24029.150390625,24044.80078125,24012.05078125,24026.849609375,0
2024-11-26 07:45:00+00:00,24037.75,24056.150390625,24017.25,24029.75,0
2024-11-26 08:45:00+00:00,24055.19921875,24059.099609375,24024.150390625,24037.5,0
2024-11-26 09:45:00+00:00,24043.55078125,24064.5,24037.0,24056.0,0
2024-11-27 03:45:00+00:00,24085.25,24106.80078125,24012.5,24070.05078125,0
2024-11-27 04:45:00+00:00,24075.349609375,24096.5,24035.94921875,24085.25,0
2024-11-27 05:45:00+00:00,24124.19921875,24152.599609375,24056.55078125,24075.05078125,0
2024-11-27 06:45:00+00:00,24176.25,24201.650390625,24118.69921875,24124.0,0
2024-11-27 07:45:00+00:00,24165.849609375,24191.05078125,24159.849609375,24174.30078125,0
2024-11-27 08:45:00+00:00,24170.30078125,24196.75,24158.400390625,24167.900390625,0
2024-11-27 09:45:00+00:00,24167.400390625,24175.44921875,24157.25,24170.30078125,0
2024-11-28 03:45:00+00:00,24357.05078125,24377.55078125,24209.69921875,24218.650390625,0
2024-11-28 04:45:00+00:00,24102.0,24358.5,24079.900390625,24356.900390625,0
2024-11-28 05:45:00+00:00,24096.099609375,24138.900390625,24037.900390625,24102.19921875,0
2024-11-28 06:45:00+00:00,23958.30078125,24121.75,23952.349609375,24096.150390625,0
2024-11-28 07:45:00+00:00,23919.19921875,24023.05078125,23855.349609375,23956.900390625,0
2024-11-28 08:45:00+00:00,23923.94921875,23971.69921875,23877.75,23918.44921875,0
2024-11-28 09:45:00+00:00,23946.25,23947.30078125,23918.94921875,23923.849609375,0
2024-11-29 03:45:00+00:00,23876.5,24034.05078125,23875.30078125,23984.05078125,0
2024-11-29 04:45:00+00:00,23963.80078125,24011.0,23854.19921875,23875.80078125,0
2024-11-29 05:45:00+00:00,23934.099609375,23988.599609375,23878.400390625,23966.75,0
2024-11-29 06:45:00+00:00,23931.44921875,23955.599609375,23896.75,23934.25,0
2024-11-29 07:45:00+00:00,23959.05078125,23998.94921875,23925.55078125,23931.75,0
2024-11-29 08:45:00+00:00,24003.5,24034.75,23944.599609375,23958.80078125,0
2024-11-29 09:45:00+00:00,23995.849609375,24028.150390625,23985.25,24003.400390625,0
2024-12-02 03:45:00+00:00,23925.150390625,24036.099609375,23856.5,24028.25,0
2024-12-02 04:45:00+00:00,23932.75,23982.650390625,23896.69921875,23923.900390625,0
2024-12-02 05:45:00+00:00,23921.25,23962.80078125,23907.75,23933.0,0
2024-12-02 06:45:00+00:00,23955.55078125,23972.94921875,23918.599609375,23922.19921875,0
2024-12-02 07:45:00+00:00,24031.69921875,24038.0,23938.30078125,23955.400390625,0
2024-12-02 08:45:00+00:00,24076.69921875,24101.099609375,24028.099609375,24031.400390625,0
2024-12-02 09:45:00+00:00,24074.349609375,24080.55078125,24044.099609375,24076.849609375,0
2024-12-03 03:45:00+00:00,24229.150390625,24245.900390625,24141.5,24207.599609375,0
2024-12-03 04:45:00+00:00,24290.05078125,24303.0,24228.349609375,24230.75,0
2024-12-03 05:45:00+00:00,24271.30078125,24314.099609375,24251.30078125,24289.44921875,0
2024-12-03 06:45:00+00:00,24279.80078125,24300.650390625,24241.25,24270.94921875,0
2024-12-03 07:45:00+00:00,24320.44921875,24338.099609375,24260.30078125,24279.44921875,0
2024-12-03 08:45:00+00:00,24289.5,24347.55078125,24283.75,24320.75,0
2024-12-03 09:45:00+00:00,24278.44921875,24306.0,24278.44921875,24290.0,0
2024-12-04 03:45:00+00:00,24482.900390625,24502.75,24320.400390625,24331.44921875,0
2024-12-04 04:45:00+00:00,24540.650390625,24573.75,24441.80078125,24482.849609375,0
2024-12-04 05:45:00+00:00,24482.69921875,24568.900390625,24415.55078125,24541.0,0
2024-12-04 06:45:00+00:00,24519.75,24528.849609375,24464.349609375,24482.650390625,0
2024-12-04 07:45:00+00:00,24605.75,24611.599609375,24510.19921875,24523.55078125,0
2024-12-04 08:45:00+00:00,24567.19921875,24615.19921875,24530.25,24608.19921875,0
2024-12-04 09:45:00+00:00,24541.80078125,24573.900390625,24536.44921875,24568.30078125,0
2024-12-05 03:45:00+00:00,24449.5,24597.900390625,24441.849609375,24596.94921875,0
2024-12-05 04:45:00+00:00,24400.400390625,24492.349609375,24337.0,24451.599609375,0
2024-12-05 05:45:00+00:00,24648.94921875,24663.150390625,24379.150390625,24399.5,0
2024-12-05 06:45:00+00:00,24712.55078125,24723.69921875,24628.150390625,24644.75,0
2024-12-05 07:45:00+00:00,24781.099609375,24794.19921875,24647.349609375,24714.650390625,0
2024-12-05 08:45:00+00:00,24763.44921875,24872.900390625,24558.349609375,24783.0,0
2024-12-05 09:45:00+00:00,24734.05078125,24767.75,24721.19921875,24764.400390625,0
2024-12-06 03:45:00+00:00,24626.650390625,24769.150390625,24566.849609375,24744.69921875,0
2024-12-06 04:45:00+00:00,24763.69921875,24829.75,24563.30078125,24624.69921875,0
2024-12-06 05:45:00+00:00,24765.0,24788.349609375,24713.400390625,24766.25,0
2024-12-06 06:45:00+00:00,24759.849609375,24782.75,24739.099609375,24765.599609375,0
2024-12-06 07:45:00+00:00,24740.849609375,24767.55078125,24722.0,24759.0,0
2024-12-06 08:45:00+00:00,24716.0,24747.0,24695.19921875,24739.05078125,0
2024-12-06 09:45:00+00:00,24693.19921875,24731.849609375,24685.650390625,24717.05078125,0
2024-12-09 03:45:00+00:00,24701.05078125,24804.5,24647.849609375,24647.849609375,0
2024-12-09 04:45:00+00:00,24784.599609375,24786.5,24701.099609375,24702.849609375,0
2024-12-09 05:45:00+00:00,24818.650390625,24856.650390625,24778.94921875,24783.900390625,0
2024-12-09 06:45:00+00:00,24810.25,24835.099609375,24790.849609375,24818.599609375,0
2024-12-09 07:45:00+00:00,24759.099609375,24826.5,24744.849609375,24810.19921875,0
2024-12-09 08:45:00+00:00,24702.099609375,24771.650390625,24700.849609375,24758.900390625,0
2024-12-09 09:45:00+00:00,24726.19921875,24738.69921875,24702.80078125,24703.05078125,0
2024-12-10 03:45:00+00:00,24806.150390625,24838.19921875,24704.25,24747.05078125,0
2024-12-10 04:45:00+00:00,24809.150390625,24824.19921875,24760.150390625,24806.349609375,0
2024-12-10 05:45:00+00:00,24788.44921875,24818.650390625,24786.05078125,24809.150390625,0
2024-12-10 06:45:00+00:00,24730.19921875,24789.599609375,24691.30078125,24789.599609375,0
2024-12-10 07:45:00+00:00,24734.30078125,24747.44921875,24681.599609375,24730.44921875,0
2024-12-10 08:45:00+00:00,24802.5,24816.400390625,24718.94921875,24733.75,0
2024-12-10 09:45:00+00:00,24810.5,24818.650390625,24791.25,24802.599609375,0
2024-12-11 03:45:00+00:00,24741.44921875,24786.599609375,24697.05078125,24786.599609375,0
2024-12-11 04:45:00+00:00,24801.5,24813.94921875,24698.349609375,24741.80078125,0
2024-12-11 05:45:00+00:00,24821.900390625,24865.0,24782.19921875,24802.25,0
2024-12-11 06:45:00+00:00,24816.94921875,24841.05078125,24785.349609375,24821.25,0
2024-12-11 07:45:00+00:00,24851.80078125,24865.69921875,24813.55078125,24817.44921875,0
2024-12-11 08:45:00+00:00,24822.650390625,24863.75,24780.55078125,24852.150390625,0
2024-12-11 09:45:00+00:00,24795.150390625,24823.19921875,24788.5,24821.05078125,0
2024-12-12 03:45:00+00:00,24795.5,24858.19921875,24717.55078125,24717.55078125,0
2024-12-12 04:45:00+00:00,24779.69921875,24821.19921875,24778.599609375,24795.0,0
2024-12-12 05:45:00+00:00,24731.900390625,24804.75,24722.94921875,24779.44921875,0
2024-12-12 06:45:00+00:00,24725.150390625,24760.599609375,24720.150390625,24731.44921875,0
2024-12-12 07:45:00+00:00,24737.19921875,24747.099609375,24696.099609375,24726.849609375,0
2024-12-12 08:45:00+00:00,24726.19921875,24754.44921875,24710.44921875,24737.05078125,0
2024-12-12 09:45:00+00:00,24729.94921875,24750.349609375,24719.75,24727.849609375,0
2024-12-13 03:45:00+00:00,24483.0,24720.30078125,24477.05078125,24688.349609375,0
2024-12-13 04:45:00+00:00,24376.349609375,24483.150390625,24277.400390625,24483.099609375,0
2024-12-13 05:45:00+00:00,24634.44921875,24689.69921875,24355.55078125,24380.44921875,0
2024-12-13 06:45:00+00:00,24713.849609375,24754.80078125,24590.25,24634.349609375,0
2024-12-13 07:45:00+00:00,24791.599609375,24824.19921875,24645.650390625,24712.80078125,0
2024-12-13 08:45:00+00:00,24884.099609375,24905.0,24784.25,24788.599609375,0
2024-12-13 09:45:00+00:00,24898.099609375,24911.150390625,24872.05078125,24883.900390625,0
2024-12-16 03:45:00+00:00,24896.80078125,24931.69921875,24788.150390625,24846.44921875,0
2024-12-16 04:45:00+00:00,24790.44921875,24897.599609375,24784.55078125,24896.94921875,0
2024-12-16 05:45:00+00:00,24769.05078125,24834.44921875,24768.150390625,24790.75,0
2024-12-16 06:45:00+00:00,24850.400390625,24856.849609375,24755.55078125,24769.80078125,0
2024-12-16 07:45:00+00:00,24862.849609375,24890.94921875,24828.599609375,24850.30078125,0
2024-12-16 08:45:00+00:00,24855.849609375,24896.5,24843.099609375,24864.0,0
2024-12-16 09:45:00+00:00,24817.69921875,24862.0,24817.69921875,24855.349609375,0
2024-12-17 03:45:00+00:00,24678.69921875,24820.25,24647.900390625,24770.150390625,0
2024-12-17 04:45:00+00:00,24657.55078125,24698.69921875,24535.80078125,24678.55078125,0
2024-12-17 05:45:00+00:00,24513.55078125,24685.25,24498.650390625,24657.599609375,0
2024-12-17 06:45:00+00:00,24515.599609375,24601.849609375,24485.400390625,24513.44921875,0
2024-12-17 07:45:00+00:00,24485.099609375,24541.30078125,24457.55078125,24513.150390625,0
2024-12-17 08:45:00+00:00,24487.150390625,24531.349609375,24451.69921875,24486.400390625,0
2024-12-17 09:45:00+00:00,24476.19921875,24509.69921875,24469.94921875,24486.599609375,0
