Datetime,Close,High,Low,Open,Volume
2026-02-05 04:15:00+00:00,60091.94921875,60139.80078125,60064.80078125,60131.25,0
2026-02-05 04:20:00+00:00,60085.1015625,60140.6484375,60066.94921875,60095.80078125,0
2026-02-05 04:25:00+00:00,60107.25,60136.1015625,60072.8984375,60087.94921875,0
2026-02-05 04:30:00+00:00,60091.3515625,60116.30078125,60073.1484375,60107.80078125,0
2026-02-05 04:35:00+00:00,60096.30078125,60113.44921875,60078.5,60092.8515625,0
2026-02-05 04:40:00+00:00,60170.55078125,60182.0,60090.3984375,60092.3515625,0
2026-02-05 04:45:00+00:00,60151.5,60178.3984375,60127.0,60170.05078125,0
2026-02-05 04:50:00+00:00,60237.69921875,60245.44921875,60152.30078125,60156.44921875,0
2026-02-05 04:55:00+00:00,60147.44921875,60250.8984375,60141.05078125,60240.19921875,0
2026-02-05 05:00:00+00:00,60112.3984375,60154.8515625,60098.55078125,60146.55078125,0
2026-02-05 05:05:00+00:00,60060.94921875,60118.30078125,60059.80078125,60109.44921875,0
2026-02-05 05:10:00+00:00,60021.1484375,60077.19921875,60020.94921875,60059.25,0
2026-02-05 05:15:00+00:00,60035.8984375,60040.94921875,60007.30078125,60019.05078125,0
2026-02-05 05:20:00+00:00,60018.8515625,60047.05078125,60011.1484375,60035.19921875,0
2026-02-05 05:25:00+00:00,60023.25,60036.44921875,59992.5,60019.6015625,0
2026-02-05 05:30:00+00:00,60030.1015625,60048.25,59991.75,60025.75,0
2026-02-05 05:35:00+00:00,60072.0,60077.3984375,60020.8984375,60032.6484375,0
2026-02-05 05:40:00+00:00,60072.94921875,60103.55078125,60060.0,60071.94921875,0
2026-02-05 05:45:00+00:00,60030.44921875,60081.94921875,60025.3984375,60070.05078125,0
2026-02-05 05:50:00+00:00,60030.8515625,60047.19921875,60014.05078125,60031.6484375,0
2026-02-05 05:55:00+00:00,60044.05078125,60059.3984375,60012.8984375,60032.0,0
2026-02-05 06:00:00+00:00,60029.25,60075.69921875,60025.19921875,60043.69921875,0
2026-02-05 06:05:00+00:00,60078.25,60086.05078125,60021.19921875,60029.6484375,0
2026-02-05 06:10:00+00:00,60095.3984375,60107.69921875,60059.55078125,60079.3984375,0
2026-02-05 06:15:00+00:00,60043.80078125,60097.75,60035.75,60096.75,0
2026-02-05 06:20:00+00:00,60064.8984375,60071.80078125,60021.8515625,60043.3515625,0
2026-02-05 06:25:00+00:00,60086.3984375,60093.8515625,60065.6484375,60065.94921875,0
2026-02-05 06:30:00+00:00,60101.8515625,60107.75,60061.80078125,60085.75,0
2026-02-05 06:35:00+00:00,60041.94921875,60107.0,60034.3515625,60105.8984375,0
2026-02-05 06:40:00+00:00,60013.3984375,60049.6015625,60006.3515625,60041.8984375,0
2026-02-05 06:45:00+00:00,59978.6484375,60016.80078125,59974.44921875,60015.75,0
2026-02-05 06:50:00+00:00,59989.19921875,59997.25,59965.1484375,59982.55078125,0
2026-02-05 06:55:00+00:00,60001.3984375,60021.1484375,59977.5,59990.69921875,0
2026-02-05 07:00:00+00:00,59996.1015625,60039.80078125,59971.25,60007.69921875,0
2026-02-05 07:05:00+00:00,59999.44921875,60020.94921875,59993.05078125,59998.8984375,0
2026-02-05 07:10:00+00:00,59998.6484375,60011.3984375,59978.80078125,59997.80078125,0
2026-02-05 07:15:00+00:00,60023.3515625,60037.1484375,59997.3984375,60000.94921875,0
2026-02-05 07:20:00+00:00,59999.80078125,60046.69921875,59993.19921875,60028.25,0
2026-02-05 07:25:00+00:00,60033.19921875,60049.1484375,59973.6015625,60004.30078125,0
2026-02-05 07:30:00+00:00,60010.8515625,60037.69921875,60010.8515625,60034.19921875,0
2026-02-05 07:35:00+00:00,60026.3515625,60032.8515625,60012.1015625,60014.19921875,0
2026-02-05 07:40:00+00:00,60005.3984375,60035.94921875,59991.19921875,60027.1015625,0
2026-02-05 07:45:00+00:00,60056.3515625,60067.55078125,60005.80078125,60005.80078125,0
2026-02-05 07:50:00+00:00,60053.5,60069.1484375,60049.30078125,60058.5,0
2026-02-05 07:55:00+00:00,59980.3515625,60056.30078125,59975.94921875,60054.3984375,0
2026-02-05 08:00:00+00:00,60018.3515625,60021.19921875,59978.55078125,59980.25,0
2026-02-05 08:05:00+00:00,60035.25,60043.8515625,60000.44921875,60017.0,0
2026-02-05 08:10:00+00:00,60032.6484375,60044.6484375,60018.05078125,60036.8984375,0
2026-02-05 08:15:00+00:00,60029.55078125,60042.30078125,60020.44921875,60034.75,0
2026-02-05 08:20:00+00:00,60008.6015625,60048.94921875,60005.44921875,60030.44921875,0
2026-02-05 08:25:00+00:00,60010.1015625,60012.8515625,59970.25,60007.0,0
2026-02-05 08:30:00+00:00,59995.25,60027.75,59983.75,60014.30078125,0
2026-02-05 08:35:00+00:00,59942.55078125,59998.30078125,59939.75,59998.30078125,0
2026-02-05 08:40:00+00:00,59950.69921875,59955.8984375,59913.6015625,59943.6484375,0
2026-02-05 08:45:00+00:00,59921.3984375,59953.94921875,59916.1484375,59951.1484375,0
2026-02-05 08:50:00+00:00,59895.3984375,59928.94921875,59888.8984375,59923.3984375,0
2026-02-05 08:55:00+00:00,59930.05078125,59941.0,59882.19921875,59897.0,0
2026-02-05 09:00:00+00:00,59957.8515625,59966.1015625,59920.1015625,59931.8515625,0
2026-02-05 09:05:00+00:00,59969.55078125,59981.6484375,59946.3515625,59961.19921875,0
2026-02-05 09:10:00+00:00,59949.3515625,59976.19921875,59936.25,59972.80078125,0
2026-02-05 09:15:00+00:00,59977.94921875,59981.94921875,59942.3515625,59950.5,0
2026-02-05 09:20:00+00:00,60011.1484375,60016.0,59972.25,59978.1015625,0
2026-02-05 09:25:00+00:00,60055.75,60067.30078125,60009.8984375,60012.44921875,0
2026-02-05 09:30:00+00:00,60105.05078125,60120.6484375,60054.1015625,60054.1015625,0
2026-02-05 09:35:00+00:00,60056.3515625,60121.55078125,60012.6015625,60110.3515625,0
2026-02-05 09:40:00+00:00,60082.44921875,60088.1484375,60032.44921875,60058.55078125,0
2026-02-05 09:45:00+00:00,60038.6484375,60087.1484375,60007.0,60083.55078125,0
2026-02-05 09:50:00+00:00,60070.6015625,60075.30078125,60012.8984375,60039.25,0
2026-02-05 09:55:00+00:00,60055.25,60076.75,60014.25,60069.80078125,0
2026-02-06 03:45:00+00:00,60091.44921875,60112.1484375,59931.05078125,59999.6015625,0
2026-02-06 03:50:00+00:00,60105.55078125,60115.05078125,60029.3984375,60082.30078125,0
2026-02-06 03:55:00+00:00,60065.69921875,60118.3984375,60054.1015625,60109.80078125,0
2026-02-06 04:00:00+00:00,60038.94921875,60075.30078125,60023.6484375,60069.8515625,0
2026-02-06 04:05:00+00:00,59996.80078125,60056.1484375,59977.19921875,60041.75,0
2026-02-06 04:10:00+00:00,59955.19921875,60001.05078125,59934.8984375,59997.5,0
2026-02-06 04:15:00+00:00,60022.55078125,60032.3515625,59947.25,59951.55078125,0
2026-02-06 04:20:00+00:00,59971.75,60029.8984375,59970.30078125,60023.3984375,0
2026-02-06 04:25:00+00:00,59995.94921875,59996.94921875,59946.25,59968.44921875,0
2026-02-06 04:30:00+00:00,59957.8984375,60022.94921875,59919.6484375,59994.25,0
2026-02-06 04:35:00+00:00,59941.55078125,59968.30078125,59907.30078125,59960.1484375,0
2026-02-06 04:40:00+00:00,59915.8515625,59944.3515625,59873.94921875,59942.25,0
2026-02-06 04:45:00+00:00,59957.94921875,59973.6484375,59872.69921875,59916.94921875,0
2026-02-06 04:50:00+00:00,59974.55078125,60002.1015625,59938.44921875,59954.3515625,0
2026-02-06 04:55:00+00:00,59825.80078125,59980.55078125,59823.25,59971.1015625,0
2026-02-06 05:00:00+00:00,59776.19921875,59828.6484375,59755.69921875,59827.3984375,0
2026-02-06 05:05:00+00:00,59744.8984375,59776.75,59707.0,59776.3984375,0
2026-02-06 05:10:00+00:00,59677.8984375,59744.0,59645.1015625,59744.0,0
2026-02-06 05:15:00+00:00,59690.3515625,59707.3515625,59659.25,59680.94921875,0
2026-02-06 05:20:00+00:00,59676.75,59708.5,59669.8515625,59688.3984375,0
2026-02-06 05:25:00+00:00,59698.6484375,59713.1484375,59665.3984375,59676.0,0
2026-02-06 05:30:00+00:00,59753.8984375,59755.3984375,59692.55078125,59699.6484375,0
2026-02-06 05:35:00+00:00,59803.80078125,59805.1015625,59747.55078125,59752.69921875,0
2026-02-06 05:40:00+00:00,59818.8984375,59821.44921875,59789.19921875,59804.69921875,0
2026-02-06 05:45:00+00:00,59809.30078125,59824.1015625,59769.94921875,59817.8515625,0
2026-02-06 05:50:00+00:00,59850.8515625,59874.19921875,59809.0,59809.6484375,0
2026-02-06 05:55:00+00:00,59826.1015625,59872.1484375,59808.5,59853.8984375,0
2026-02-06 06:00:00+00:00,59897.3984375,59903.44921875,59816.6015625,59827.30078125,0
2026-02-06 06:05:00+00:00,59946.1015625,59950.30078125,59869.80078125,59896.8984375,0
2026-02-06 06:10:00+00:00,59941.55078125,60011.69921875,59938.69921875,59945.80078125,0
2026-02-06 06:15:00+00:00,59976.05078125,59982.75,59918.1015625,59939.69921875,0
2026-02-06 06:20:00+00:00,59943.55078125,59988.6015625,59936.8515625,59976.30078125,0
2026-02-06 06:25:00+00:00,59940.3984375,59953.6015625,59910.6484375,59944.0,0
2026-02-06 06:30:00+00:00,59927.6015625,59994.80078125,59926.1015625,59938.19921875,0
2026-02-06 06:35:00+00:00,59853.1015625,59928.30078125,59827.3515625,59928.30078125,0
2026-02-06 06:40:00+00:00,59887.55078125,59892.6484375,59838.25,59853.69921875,0
2026-02-06 06:45:00+00:00,59865.1015625,59897.94921875,59845.6015625,59890.55078125,0
2026-02-06 06:50:00+00:00,59790.30078125,59864.80078125,59790.30078125,59863.6015625,0
2026-02-06 06:55:00+00:00,59804.94921875,59825.94921875,59781.0,59790.25,0
2026-02-06 07:00:00+00:00,59744.3515625,59806.0,59717.8984375,59806.0,0
2026-02-06 07:05:00+00:00,59785.3984375,59809.94921875,59743.69921875,59743.69921875,0
2026-02-06 07:10:00+00:00,59799.69921875,59805.5,59771.19921875,59784.80078125,0
2026-02-06 07:15:00+00:00,59820.69921875,59862.30078125,59785.94921875,59802.80078125,0
2026-02-06 07:20:00+00:00,59814.25,59847.6484375,59806.05078125,59819.94921875,0
2026-02-06 07:25:00+00:00,59847.1484375,59865.94921875,59793.8515625,59810.30078125,0
2026-02-06 07:30:00+00:00,59825.3515625,59852.75,59805.30078125,59848.6484375,0
2026-02-06 07:35:00+00:00,59805.3515625,59859.25,59782.69921875,59826.3984375,0
2026-02-06 07:40:00+00:00,59795.94921875,59824.94921875,59784.0,59805.44921875,0
2026-02-06 07:45:00+00:00,59803.25,59823.44921875,59782.69921875,59796.6484375,0
2026-02-06 07:50:00+00:00,59808.75,59816.05078125,59776.80078125,59804.05078125,0
2026-02-06 07:55:00+00:00,59807.0,59811.25,59801.80078125,59810.0,0
2026-02-06 08:00:00+00:00,59803.5,59809.05078125,59768.25,59794.05078125,0
2026-02-06 08:05:00+00:00,59838.80078125,59849.94921875,59795.94921875,59805.94921875,0
2026-02-06 08:10:00+00:00,59831.1015625,59876.3984375,59821.94921875,59838.1484375,0
2026-02-06 08:15:00+00:00,59854.5,59873.30078125,59819.69921875,59834.1484375,0
2026-02-06 08:20:00+00:00,59940.80078125,59950.8984375,59849.55078125,59854.75,0
2026-02-06 08:25:00+00:00,59950.44921875,59961.55078125,59915.25,59938.30078125,0
2026-02-06 08:30:00+00:00,59957.94921875,60004.5,59947.69921875,59950.5,0
2026-02-06 08:35:00+00:00,59967.80078125,59982.6015625,59942.3984375,59958.1484375,0
2026-02-06 08:40:00+00:00,59946.1484375,59970.3515625,59924.0,59966.05078125,0
2026-02-06 08:45:00+00:00,59972.3984375,59974.19921875,59927.6484375,59946.6015625,0
2026-02-06 08:50:00+00:00,59952.80078125,59999.75,59949.19921875,59971.6015625,0
2026-02-06 08:55:00+00:00,59960.94921875,59976.1015625,59946.69921875,59954.30078125,0
2026-02-06 09:00:00+00:00,59976.6015625,59977.8515625,59941.6484375,59960.1484375,0
2026-02-06 09:05:00+00:00,59992.3984375,60016.1015625,59969.69921875,59976.0,0
2026-02-06 09:10:00+00:00,59998.5,60019.6484375,59992.3984375,59994.25,0
2026-02-06 09:15:00+00:00,59983.30078125,60021.1015625,59974.44921875,59999.19921875,0
2026-02-06 09:20:00+00:00,60039.1484375,60043.30078125,59977.30078125,59980.75,0
2026-02-06 09:25:00+00:00,60064.05078125,60080.1015625,60041.25,60041.25,0
2026-02-06 09:30:00+00:00,60127.8515625,60133.6015625,60064.8984375,60064.8984375,0
2026-02-06 09:35:00+00:00,60106.05078125,60143.30078125,60095.3984375,60124.75,0
2026-02-06 09:40:00+00:00,60132.3984375,60139.19921875,60088.1015625,60101.05078125,0
2026-02-06 09:45:00+00:00,60128.6484375,60149.8515625,60120.75,60130.80078125,0
2026-02-06 09:50:00+00:00,60141.55078125,60141.55078125,60106.19921875,60120.30078125,0
2026-02-06 09:55:00+00:00,60112.80078125,60138.3515625,60078.5,60135.3515625,0
2026-02-09 03:45:00+00:00,60607.1484375,60827.75,60501.30078125,60796.44921875,0
2026-02-09 03:50:00+00:00,60640.3515625,60671.05078125,60579.30078125,60604.8984375,0
2026-02-09 03:55:00+00:00,60664.0,60675.94921875,60623.1015625,60647.8984375,0
2026-02-09 04:00:00+00:00,60646.19921875,60729.55078125,60610.80078125,60665.05078125,0
2026-02-09 04:05:00+00:00,60605.6484375,60660.30078125,60597.69921875,60645.0,0
2026-02-09 04:10:00+00:00,60617.75,60642.25,60599.69921875,60602.1015625,0
2026-02-09 04:15:00+00:00,60621.30078125,60643.75,60601.94921875,60617.05078125,0
2026-02-09 04:20:00+00:00,60610.30078125,60637.25,60593.80078125,60617.5,0
2026-02-09 04:25:00+00:00,60653.8515625,60657.3515625,60609.1484375,60613.55078125,0
2026-02-09 04:30:00+00:00,60676.8984375,60694.1484375,60648.5,60652.1015625,0
2026-02-09 04:35:00+00:00,60673.1015625,60695.3515625,60656.55078125,60676.44921875,0
2026-02-09 04:40:00+00:00,60643.8515625,60682.69921875,60630.0,60672.30078125,0
2026-02-09 04:45:00+00:00,60656.8515625,60667.30078125,60627.8984375,60638.8984375,0
2026-02-09 04:50:00+00:00,60622.80078125,60676.19921875,60604.0,60652.1015625,0
2026-02-09 04:55:00+00:00,60590.3984375,60638.1484375,60580.94921875,60620.3515625,0
2026-02-09 05:00:00+00:00,60640.8515625,60647.94921875,60572.6484375,60587.8515625,0
2026-02-09 05:05:00+00:00,60672.6484375,60691.30078125,60636.30078125,60636.30078125,0
2026-02-09 05:10:00+00:00,60676.6015625,60688.25,60662.3984375,60675.8515625,0
2026-02-09 05:15:00+00:00,60665.1015625,60700.94921875,60661.75,60679.94921875,0
2026-02-09 05:20:00+00:00,60698.8515625,60704.05078125,60657.69921875,60670.69921875,0
2026-02-09 05:25:00+00:00,60695.69921875,60712.69921875,60680.3515625,60697.94921875,0
2026-02-09 05:30:00+00:00,60665.6484375,60709.69921875,60650.80078125,60695.5,0
2026-02-09 05:35:00+00:00,60646.0,60687.1484375,60638.3515625,60664.05078125,0
2026-02-09 05:40:00+00:00,60654.0,60662.8984375,60633.80078125,60646.8984375,0
2026-02-09 05:45:00+00:00,60656.94921875,60665.0,60636.1015625,60654.0,0
2026-02-09 05:50:00+00:00,60662.80078125,60677.1484375,60650.05078125,60656.80078125,0
2026-02-09 05:55:00+00:00,60652.05078125,60672.1015625,60636.1484375,60665.5,0
2026-02-09 06:00:00+00:00,60648.05078125,60657.30078125,60616.0,60653.6484375,0
2026-02-09 06:05:00+00:00,60672.94921875,60677.80078125,60637.8984375,60649.8515625,0
2026-02-09 06:10:00+00:00,60646.44921875,60675.75,60637.25,60673.55078125,0
2026-02-09 06:15:00+00:00,60638.25,60654.3984375,60615.55078125,60644.0,0
2026-02-09 06:20:00+00:00,60617.3984375,60641.05078125,60613.5,60638.6484375,0
2026-02-09 06:25:00+00:00,60621.5,60632.1484375,60604.75,60617.19921875,0
2026-02-09 06:30:00+00:00,60629.1484375,60644.1484375,60615.55078125,60621.1015625,0
2026-02-09 06:35:00+00:00,60645.94921875,60653.8515625,60608.8515625,60629.80078125,0
2026-02-09 06:40:00+00:00,60629.69921875,60653.1015625,60622.75,60647.44921875,0
2026-02-09 06:45:00+00:00,60634.05078125,60649.3515625,60621.6484375,60630.8515625,0
2026-02-09 06:50:00+00:00,60629.19921875,60650.1484375,60622.6484375,60635.6484375,0
2026-02-09 06:55:00+00:00,60620.75,60645.69921875,60616.1484375,60630.80078125,0
2026-02-09 07:00:00+00:00,60599.5,60626.8984375,60590.30078125,60623.55078125,0
2026-02-09 07:05:00+00:00,60577.1484375,60622.69921875,60571.0,60603.69921875,0
2026-02-09 07:10:00+00:00,60582.3515625,60602.55078125,60564.80078125,60575.30078125,0
2026-02-09 07:15:00+00:00,60568.8515625,60594.30078125,60563.05078125,60581.8984375,0
2026-02-09 07:20:00+00:00,60529.69921875,60590.80078125,60528.3984375,60570.44921875,0
2026-02-09 07:25:00+00:00,60558.1015625,60560.8515625,60516.19921875,60532.05078125,0
2026-02-09 07:30:00+00:00,60600.1484375,60602.8984375,60550.94921875,60560.1484375,0
2026-02-09 07:35:00+00:00,60622.75,60627.69921875,60597.55078125,60597.75,0
2026-02-09 07:40:00+00:00,60587.8515625,60631.69921875,60571.6484375,60620.6015625,0
2026-02-09 07:45:00+00:00,60598.8515625,60615.8984375,60583.6015625,60588.75,0
2026-02-09 07:50:00+00:00,60577.0,60611.5,60569.30078125,60601.44921875,0
2026-02-09 07:55:00+00:00,60558.0,60592.05078125,60554.8515625,60577.6484375,0
2026-02-09 08:00:00+00:00,60577.55078125,60592.8515625,60543.8984375,60558.0,0
2026-02-09 08:05:00+00:00,60594.3515625,60611.1484375,60571.75,60579.8984375,0
2026-02-09 08:10:00+00:00,60604.1015625,60615.69921875,60590.1015625,60594.6484375,0
2026-02-09 08:15:00+00:00,60585.69921875,60616.6484375,60580.6484375,60605.5,0
2026-02-09 08:20:00+00:00,60584.5,60601.75,60569.94921875,60590.05078125,0
2026-02-09 08:25:00+00:00,60571.44921875,60610.3984375,60563.25,60582.94921875,0
2026-02-09 08:30:00+00:00,60583.69921875,60598.69921875,60569.8984375,60573.6484375,0
2026-02-09 08:35:00+00:00,60597.19921875,60600.1484375,60560.30078125,60589.55078125,0
2026-02-09 08:40:00+00:00,60593.5,60614.1484375,60581.6484375,60599.6484375,0
2026-02-09 08:45:00+00:00,60634.1484375,60637.69921875,60584.1015625,60593.80078125,0
2026-02-09 08:50:00+00:00,60656.75,60674.6484375,60627.94921875,60638.69921875,0
2026-02-09 08:55:00+00:00,60653.94921875,60665.1015625,60637.6015625,60660.19921875,0
2026-02-09 09:00:00+00:00,60646.0,60659.94921875,60637.5,60657.69921875,0
2026-02-09 09:05:00+00:00,60600.6015625,60655.05078125,60597.6484375,60644.94921875,0
2026-02-09 09:10:00+00:00,60594.75,60610.3984375,60581.69921875,60602.8984375,0
2026-02-09 09:15:00+00:00,60629.05078125,60655.3984375,60591.44921875,60591.44921875,0
2026-02-09 09:20:00+00:00,60647.5,60656.94921875,60606.5,60633.30078125,0
2026-02-09 09:25:00+00:00,60655.1484375,60672.75,60644.69921875,60649.19921875,0
2026-02-09 09:30:00+00:00,60668.1484375,60685.19921875,60637.3515625,60656.6484375,0
2026-02-09 09:35:00+00:00,60652.75,60674.75,60614.6484375,60667.8515625,0
2026-02-09 09:40:00+00:00,60665.75,60671.69921875,60647.55078125,60653.30078125,0
2026-02-09 09:45:00+00:00,60672.05078125,60683.80078125,60655.8515625,60665.8515625,0
2026-02-09 09:50:00+00:00,60661.6015625,60673.44921875,60648.6015625,60673.44921875,0
2026-02-09 09:55:00+00:00,60666.80078125,60700.3515625,60638.25,60663.05078125,0
2026-02-10 03:45:00+00:00,60677.80078125,60760.6015625,60656.55078125,60715.6484375,0
2026-02-10 03:50:00+00:00,60706.8515625,60708.44921875,60611.3984375,60676.8984375,0
2026-02-10 03:55:00+00:00,60687.8984375,60713.55078125,60667.3984375,60706.19921875,0
2026-02-10 04:00:00+00:00,60727.80078125,60732.44921875,60656.25,60686.69921875,0
2026-02-10 04:05:00+00:00,60717.3984375,60737.1015625,60710.0,60732.6484375,0
2026-02-10 04:10:00+00:00,60699.30078125,60723.3984375,60696.3515625,60721.94921875,0
2026-02-10 04:15:00+00:00,60656.6015625,60709.1484375,60656.6015625,60702.19921875,0
2026-02-10 04:20:00+00:00,60612.6015625,60680.6484375,60610.55078125,60654.1015625,0
2026-02-10 04:25:00+00:00,60671.8515625,60679.3515625,60598.30078125,60616.94921875,0
2026-02-10 04:30:00+00:00,60711.19921875,60711.80078125,60663.3984375,60675.44921875,0
2026-02-10 04:35:00+00:00,60698.69921875,60732.6015625,60686.6484375,60709.94921875,0
2026-02-10 04:40:00+00:00,60682.44921875,60710.75,60669.69921875,60700.19921875,0
2026-02-10 04:45:00+00:00,60703.1015625,60721.30078125,60673.69921875,60682.80078125,0
2026-02-10 04:50:00+00:00,60721.1484375,60721.19921875,60694.1484375,60704.3984375,0
2026-02-10 04:55:00+00:00,60721.55078125,60733.69921875,60710.1484375,60720.5,0
2026-02-10 05:00:00+00:00,60768.94921875,60768.94921875,60715.8984375,60724.1484375,0
2026-02-10 05:05:00+00:00,60773.3515625,60786.1484375,60756.80078125,60763.3984375,0
2026-02-10 05:10:00+00:00,60760.44921875,60780.1484375,60744.94921875,60774.8984375,0
2026-02-10 05:15:00+00:00,60742.6015625,60773.8984375,60735.44921875,60759.80078125,0
2026-02-10 05:20:00+00:00,60765.1015625,60772.25,60738.19921875,60744.55078125,0
2026-02-10 05:25:00+00:00,60748.80078125,60774.30078125,60739.75,60765.94921875,0
2026-02-10 05:30:00+00:00,60752.69921875,60768.19921875,60722.75,60747.80078125,0
2026-02-10 05:35:00+00:00,60730.75,60761.44921875,60729.1484375,60755.30078125,0
2026-02-10 05:40:00+00:00,60751.1484375,60764.25,60719.3984375,60731.05078125,0
2026-02-10 05:45:00+00:00,60734.0,60763.3984375,60725.5,60753.1484375,0
2026-02-10 05:50:00+00:00,60726.6015625,60738.0,60711.25,60734.6484375,0
2026-02-10 05:55:00+00:00,60728.0,60747.6484375,60718.69921875,60731.30078125,0
2026-02-10 06:00:00+00:00,60738.5,60744.19921875,60720.80078125,60730.5,0
2026-02-10 06:05:00+00:00,60724.3984375,60740.55078125,60701.69921875,60738.6484375,0
2026-02-10 06:10:00+00:00,60737.5,60743.25,60704.1484375,60724.6015625,0
2026-02-10 06:15:00+00:00,60727.75,60745.94921875,60713.8984375,60739.44921875,0
2026-02-10 06:20:00+00:00,60732.8984375,60741.0,60705.1484375,60723.19921875,0
2026-02-10 06:25:00+00:00,60739.75,60742.1484375,60711.30078125,60733.6015625,0
2026-02-10 06:30:00+00:00,60726.55078125,60739.3984375,60720.6015625,60736.0,0
2026-02-10 06:35:00+00:00,60713.75,60732.0,60704.19921875,60727.19921875,0
2026-02-10 06:40:00+00:00,60732.3984375,60732.3984375,60705.75,60712.19921875,0
2026-02-10 06:45:00+00:00,60752.3984375,60757.44921875,60724.3984375,60732.30078125,0
2026-02-10 06:50:00+00:00,60728.44921875,60751.8984375,60712.80078125,60751.1015625,0
2026-02-10 06:55:00+00:00,60741.80078125,60741.80078125,60715.69921875,60729.69921875,0
2026-02-10 07:00:00+00:00,60744.8515625,60748.1015625,60717.1484375,60741.19921875,0
2026-02-10 07:05:00+00:00,60738.0,60754.6484375,60727.94921875,60743.0,0
2026-02-10 07:10:00+00:00,60752.6484375,60755.5,60734.05078125,60735.6484375,0
2026-02-10 07:15:00+00:00,60785.1015625,60788.69921875,60745.75,60748.69921875,0
2026-02-10 07:20:00+00:00,60773.30078125,60797.30078125,60762.8515625,60781.6484375,0
2026-02-10 07:25:00+00:00,60759.25,60783.3984375,60753.94921875,60775.69921875,0
2026-02-10 07:30:00+00:00,60752.80078125,60772.3984375,60731.94921875,60760.75,0
2026-02-10 07:35:00+00:00,60770.1015625,60776.69921875,60726.3515625,60750.19921875,0
2026-02-10 07:40:00+00:00,60771.5,60777.8984375,60748.25,60771.19921875,0
2026-02-10 07:45:00+00:00,60700.8515625,60781.8984375,60693.75,60769.75,0
2026-02-10 07:50:00+00:00,60679.0,60728.69921875,60673.5,60699.44921875,0
2026-02-10 07:55:00+00:00,60698.75,60719.3984375,60672.6015625,60679.30078125,0
2026-02-10 08:00:00+00:00,60666.3515625,60693.3515625,60629.05078125,60690.30078125,0
2026-02-10 08:05:00+00:00,60652.0,60669.94921875,60622.19921875,60666.94921875,0
2026-02-10 08:10:00+00:00,60663.3515625,60669.8515625,60634.8984375,60652.75,0
2026-02-10 08:15:00+00:00,60634.30078125,60672.1484375,60619.05078125,60666.5,0
2026-02-10 08:20:00+00:00,60623.75,60667.94921875,60622.6484375,60636.30078125,0
2026-02-10 08:25:00+00:00,60574.3984375,60631.44921875,60570.05078125,60627.6484375,0
2026-02-10 08:30:00+00:00,60581.8984375,60583.44921875,60534.19921875,60572.80078125,0
2026-02-10 08:35:00+00:00,60626.6484375,60654.8984375,60577.5,60580.8984375,0
2026-02-10 08:40:00+00:00,60645.1015625,60646.1015625,60606.6015625,60622.8515625,0
2026-02-10 08:45:00+00:00,60693.8984375,60695.0,60643.8984375,60647.05078125,0
2026-02-10 08:50:00+00:00,60666.75,60694.25,60644.94921875,60690.94921875,0
2026-02-10 08:55:00+00:00,60659.3984375,60677.05078125,60647.8515625,60662.6015625,0
2026-02-10 09:00:00+00:00,60643.8984375,60666.75,60636.0,60656.69921875,0
2026-02-10 09:05:00+00:00,60651.69921875,60668.8515625,60631.25,60645.3984375,0
2026-02-10 09:10:00+00:00,60641.25,60654.0,60617.30078125,60654.0,0
2026-02-10 09:15:00+00:00,60650.6015625,60668.0,60635.19921875,60642.19921875,0
2026-02-10 09:20:00+00:00,60662.8984375,60665.44921875,60638.75,60654.94921875,0
2026-02-10 09:25:00+00:00,60667.30078125,60678.75,60644.69921875,60661.80078125,0
2026-02-10 09:30:00+00:00,60682.0,60709.44921875,60655.6484375,60668.8515625,0
2026-02-10 09:35:00+00:00,60681.0,60699.8984375,60607.19921875,60695.44921875,0
2026-02-10 09:40:00+00:00,60634.3984375,60689.1015625,60628.8984375,60675.94921875,0
2026-02-10 09:45:00+00:00,60594.3984375,60655.1484375,60589.55078125,60633.30078125,0
2026-02-10 09:50:00+00:00,60565.05078125,60596.30078125,60558.25,60596.30078125,0
2026-02-10 09:55:00+00:00,60568.25,60583.05078125,60550.8515625,60567.80078125,0
2026-02-11 03:45:00+00:00,60605.69921875,60716.6015625,60514.94921875,60716.6015625,0
2026-02-11 03:50:00+00:00,60570.25,60625.1015625,60564.1484375,60608.75,0
2026-02-11 03:55:00+00:00,60573.0,60597.55078125,60551.44921875,60570.6484375,0
2026-02-11 04:00:00+00:00,60517.8515625,60581.1484375,60498.1015625,60576.69921875,0
2026-02-11 04:05:00+00:00,60456.94921875,60531.44921875,60447.8984375,60524.44921875,0
2026-02-11 04:10:00+00:00,60467.80078125,60484.1484375,60450.1484375,60461.05078125,0
2026-02-11 04:15:00+00:00,60481.1015625,60504.05078125,60451.3984375,60466.3515625,0
2026-02-11 04:20:00+00:00,60572.6015625,60588.25,60477.25,60484.6015625,0
2026-02-11 04:25:00+00:00,60545.30078125,60595.55078125,60541.75,60571.1015625,0
2026-02-11 04:30:00+00:00,60489.3984375,60547.44921875,60482.80078125,60546.05078125,0
2026-02-11 04:35:00+00:00,60501.3515625,60518.80078125,60483.05078125,60490.1484375,0
2026-02-11 04:40:00+00:00,60504.6015625,60542.25,60473.30078125,60502.5,0
2026-02-11 04:45:00+00:00,60550.1015625,60554.8515625,60493.3515625,60503.05078125,0
