Datetime,Close,High,Low,Open,Volume
2026-02-03 05:00:00+00:00,1353.800048828125,1355.300048828125,1351.699951171875,1353.800048828125,107052
2026-02-03 05:05:00+00:00,1354.199951171875,1355.4000244140625,1353.0,1354.199951171875,65403
2026-02-03 05:10:00+00:00,1351.5,1354.699951171875,1351.5,1354.300048828125,59416
2026-02-03 05:15:00+00:00,1353.800048828125,1353.800048828125,1351.300048828125,1351.300048828125,25777
2026-02-03 05:20:00+00:00,1354.5,1354.5,1352.4000244140625,1353.699951171875,20632
2026-02-03 05:25:00+00:00,1354.4000244140625,1356.0999755859375,1354.4000244140625,1354.800048828125,50912
2026-02-03 05:30:00+00:00,1359.199951171875,1361.5,1354.199951171875,1354.699951171875,108655
2026-02-03 05:35:00+00:00,1358.300048828125,1361.4000244140625,1357.5999755859375,1359.0,107851
2026-02-03 05:40:00+00:00,1359.300048828125,1359.9000244140625,1357.0,1358.0,92558
2026-02-03 05:45:00+00:00,1359.199951171875,1360.0,1357.199951171875,1359.300048828125,242485
2026-02-03 05:50:00+00:00,1361.0999755859375,1361.5999755859375,1359.300048828125,1359.5,22475
2026-02-03 05:55:00+00:00,1363.0,1364.800048828125,1361.0999755859375,1361.199951171875,146932
2026-02-03 06:00:00+00:00,1365.0999755859375,1365.0999755859375,1362.300048828125,1363.0999755859375,39709
2026-02-03 06:05:00+00:00,1363.0999755859375,1365.5999755859375,1362.4000244140625,1365.0999755859375,36817
2026-02-03 06:10:00+00:00,1361.0,1363.0999755859375,1359.5,1363.0,17450
2026-02-03 06:15:00+00:00,1360.199951171875,1361.699951171875,1359.300048828125,1360.9000244140625,12207
2026-02-03 06:20:00+00:00,1360.5,1360.9000244140625,1358.9000244140625,1360.0,14672
2026-02-03 06:25:00+00:00,1357.4000244140625,1360.9000244140625,1356.800048828125,1360.5999755859375,24971
2026-02-03 06:30:00+00:00,1356.0999755859375,1357.199951171875,1355.300048828125,1356.4000244140625,28289
2026-02-03 06:35:00+00:00,1353.9000244140625,1356.300048828125,1353.800048828125,1356.0,38722
2026-02-03 06:40:00+00:00,1356.0,1357.4000244140625,1353.5999755859375,1354.199951171875,32564
2026-02-03 06:45:00+00:00,1358.0999755859375,1358.800048828125,1355.199951171875,1355.9000244140625,48533
2026-02-03 06:50:00+00:00,1355.0999755859375,1358.5,1354.9000244140625,1358.0999755859375,56321
2026-02-03 06:55:00+00:00,1354.5,1358.699951171875,1353.699951171875,1355.0,89078
2026-02-03 07:00:00+00:00,1355.800048828125,1356.300048828125,1353.5999755859375,1354.199951171875,43690
2026-02-03 07:05:00+00:00,1356.4000244140625,1357.800048828125,1355.0999755859375,1355.699951171875,40492
2026-02-03 07:10:00+00:00,1355.800048828125,1357.0999755859375,1355.300048828125,1356.5999755859375,13260
2026-02-03 07:15:00+00:00,1355.800048828125,1357.300048828125,1355.0999755859375,1356.0,15067
2026-02-03 07:20:00+00:00,1357.199951171875,1357.9000244140625,1355.300048828125,1355.4000244140625,27729
2026-02-03 07:25:00+00:00,1357.4000244140625,1358.199951171875,1356.699951171875,1357.9000244140625,26486
2026-02-03 07:30:00+00:00,1359.9000244140625,1360.0,1356.9000244140625,1357.199951171875,30863
2026-02-03 07:35:00+00:00,1359.5,1360.0,1359.199951171875,1359.9000244140625,29388
2026-02-03 07:40:00+00:00,1356.800048828125,1359.9000244140625,1356.699951171875,1359.199951171875,78589
2026-02-03 07:45:00+00:00,1356.4000244140625,1357.199951171875,1355.0,1356.800048828125,28474
2026-02-03 07:50:00+00:00,1355.699951171875,1356.699951171875,1354.4000244140625,1356.300048828125,34209
2026-02-03 07:55:00+00:00,1354.699951171875,1357.300048828125,1353.5999755859375,1355.699951171875,47021
2026-02-03 08:00:00+00:00,1354.5999755859375,1355.5,1354.199951171875,1354.800048828125,25492
2026-02-03 08:05:00+00:00,1357.4000244140625,1357.5,1353.5,1354.4000244140625,32834
2026-02-03 08:10:00+00:00,1358.0,1359.0,1356.699951171875,1357.300048828125,68222
2026-02-03 08:15:00+00:00,1359.199951171875,1359.300048828125,1357.300048828125,1357.800048828125,27013
2026-02-03 08:20:00+00:00,1359.300048828125,1360.0,1358.0,1359.199951171875,86459
2026-02-03 08:25:00+00:00,1358.0999755859375,1360.0,1357.300048828125,1359.300048828125,27355
2026-02-03 08:30:00+00:00,1358.699951171875,1358.699951171875,1356.5999755859375,1358.0,46792
2026-02-03 08:35:00+00:00,1358.5,1359.0,1357.4000244140625,1358.5999755859375,123858
2026-02-03 08:40:00+00:00,1358.0,1358.5,1357.4000244140625,1358.5,66701
2026-02-03 08:45:00+00:00,1356.5999755859375,1358.0,1356.0999755859375,1358.0,55934
2026-02-03 08:50:00+00:00,1357.4000244140625,1357.699951171875,1356.5,1356.5999755859375,32256
2026-02-03 08:55:00+00:00,1356.4000244140625,1357.5,1355.9000244140625,1357.300048828125,55659
2026-02-03 09:00:00+00:00,1358.0,1358.0,1355.699951171875,1356.5,42946
2026-02-03 09:05:00+00:00,1359.0,1360.699951171875,1357.800048828125,1357.9000244140625,156651
2026-02-03 09:10:00+00:00,1357.300048828125,1358.9000244140625,1356.800048828125,1358.800048828125,89779
2026-02-03 09:15:00+00:00,1357.0,1357.9000244140625,1356.199951171875,1356.199951171875,60066
2026-02-03 09:20:00+00:00,1357.4000244140625,1357.800048828125,1356.300048828125,1357.0999755859375,60292
2026-02-03 09:25:00+00:00,1357.800048828125,1359.0,1357.0999755859375,1357.5999755859375,89195
2026-02-03 09:30:00+00:00,1353.800048828125,1357.9000244140625,1353.300048828125,1357.9000244140625,239028
2026-02-03 09:35:00+00:00,1352.9000244140625,1354.800048828125,1352.300048828125,1353.9000244140625,404107
2026-02-03 09:40:00+00:00,1357.0,1358.0999755859375,1352.699951171875,1353.0,406316
2026-02-03 09:45:00+00:00,1358.199951171875,1359.4000244140625,1357.0,1357.5,341426
2026-02-03 09:50:00+00:00,1357.300048828125,1359.5999755859375,1357.0,1358.5999755859375,230692
2026-02-03 09:55:00+00:00,1356.0,1358.699951171875,1353.800048828125,1357.199951171875,242712
2026-02-04 03:45:00+00:00,1361.199951171875,1367.0,1358.5999755859375,1361.699951171875,0
2026-02-04 03:50:00+00:00,1355.699951171875,1362.0999755859375,1355.4000244140625,1361.300048828125,139786
2026-02-04 03:55:00+00:00,1353.199951171875,1357.199951171875,1353.0,1356.0,60607
2026-02-04 04:00:00+00:00,1353.0999755859375,1355.9000244140625,1351.4000244140625,1353.300048828125,299558
2026-02-04 04:05:00+00:00,1351.300048828125,1354.4000244140625,1350.699951171875,1353.5999755859375,40395
2026-02-04 04:10:00+00:00,1349.9000244140625,1351.5,1349.4000244140625,1350.9000244140625,30574
2026-02-04 04:15:00+00:00,1353.300048828125,1354.9000244140625,1348.0999755859375,1349.9000244140625,62376
2026-02-04 04:20:00+00:00,1352.199951171875,1354.0,1349.800048828125,1353.300048828125,38891
2026-02-04 04:25:00+00:00,1352.800048828125,1352.800048828125,1350.0999755859375,1352.0,17178
2026-02-04 04:30:00+00:00,1352.5,1353.5,1351.300048828125,1352.800048828125,34988
2026-02-04 04:35:00+00:00,1353.300048828125,1353.5,1352.300048828125,1352.5,14197
2026-02-04 04:40:00+00:00,1352.9000244140625,1354.800048828125,1352.9000244140625,1353.300048828125,23888
2026-02-04 04:45:00+00:00,1352.699951171875,1353.9000244140625,1351.699951171875,1352.9000244140625,19980
2026-02-04 04:50:00+00:00,1352.5,1352.699951171875,1351.699951171875,1352.699951171875,14842
2026-02-04 04:55:00+00:00,1353.699951171875,1353.9000244140625,1352.5,1352.5999755859375,10310
2026-02-04 05:00:00+00:00,1353.0,1355.0,1353.0,1353.9000244140625,24059
2026-02-04 05:05:00+00:00,1352.699951171875,1353.9000244140625,1352.0999755859375,1353.0999755859375,21735
2026-02-04 05:10:00+00:00,1353.5,1353.9000244140625,1352.300048828125,1353.0999755859375,20602
2026-02-04 05:15:00+00:00,1354.9000244140625,1355.0,1353.5,1353.699951171875,14004
2026-02-04 05:20:00+00:00,1355.300048828125,1356.800048828125,1355.0,1356.300048828125,38408
2026-02-04 05:25:00+00:00,1354.699951171875,1356.5999755859375,1353.5999755859375,1355.199951171875,58669
2026-02-04 05:30:00+00:00,1352.9000244140625,1354.699951171875,1352.9000244140625,1354.699951171875,24842
2026-02-04 05:35:00+00:00,1351.5999755859375,1352.9000244140625,1351.0,1352.800048828125,44626
2026-02-04 05:40:00+00:00,1352.199951171875,1353.0,1350.699951171875,1351.300048828125,28736
2026-02-04 05:45:00+00:00,1348.0,1352.0999755859375,1347.4000244140625,1352.0999755859375,51255
2026-02-04 05:50:00+00:00,1345.5,1348.0,1345.0999755859375,1348.0,58777
2026-02-04 05:55:00+00:00,1346.0,1347.0,1344.0999755859375,1345.5999755859375,187947
2026-02-04 06:00:00+00:00,1346.199951171875,1347.699951171875,1345.0,1345.699951171875,61506
2026-02-04 06:05:00+00:00,1347.0,1347.699951171875,1346.0999755859375,1346.199951171875,35145
2026-02-04 06:10:00+00:00,1348.800048828125,1349.199951171875,1347.0,1347.0,50934
2026-02-04 06:15:00+00:00,1345.4000244140625,1349.0,1345.0999755859375,1348.699951171875,95932
2026-02-04 06:20:00+00:00,1345.300048828125,1346.0,1344.5,1345.5999755859375,22245
2026-02-04 06:25:00+00:00,1345.9000244140625,1346.0999755859375,1344.199951171875,1345.300048828125,103549
2026-02-04 06:30:00+00:00,1345.4000244140625,1346.800048828125,1344.199951171875,1346.0,97330
2026-02-04 06:35:00+00:00,1343.5,1345.5,1343.0999755859375,1344.9000244140625,45225
2026-02-04 06:40:00+00:00,1342.0999755859375,1343.800048828125,1341.5,1343.5999755859375,82110
2026-02-04 06:45:00+00:00,1341.199951171875,1342.9000244140625,1341.0,1341.699951171875,43250
2026-02-04 06:50:00+00:00,1341.699951171875,1342.199951171875,1341.0999755859375,1341.199951171875,36586
2026-02-04 06:55:00+00:00,1343.800048828125,1344.199951171875,1341.0999755859375,1341.5999755859375,122930
2026-02-04 07:00:00+00:00,1341.9000244140625,1343.4000244140625,1341.5999755859375,1343.4000244140625,39791
2026-02-04 07:05:00+00:00,1339.699951171875,1342.4000244140625,1339.199951171875,1341.9000244140625,128562
2026-02-04 07:10:00+00:00,1340.0,1341.0999755859375,1339.800048828125,1340.0,117126
2026-02-04 07:15:00+00:00,1337.5999755859375,1340.699951171875,1337.5,1340.0999755859375,78499
2026-02-04 07:20:00+00:00,1337.800048828125,1338.5999755859375,1336.699951171875,1337.699951171875,47116
2026-02-04 07:25:00+00:00,1337.800048828125,1338.300048828125,1337.4000244140625,1337.800048828125,31145
2026-02-04 07:30:00+00:00,1338.4000244140625,1338.5999755859375,1337.0,1338.0,76350
2026-02-04 07:35:00+00:00,1343.800048828125,1343.800048828125,1339.199951171875,1339.199951171875,148221
2026-02-04 07:40:00+00:00,1342.800048828125,1344.300048828125,1341.9000244140625,1343.4000244140625,74468
2026-02-04 07:45:00+00:00,1345.9000244140625,1346.0999755859375,1342.0,1342.800048828125,114549
2026-02-04 07:50:00+00:00,1346.5,1347.0999755859375,1344.699951171875,1345.9000244140625,115020
2026-02-04 07:55:00+00:00,1347.699951171875,1348.699951171875,1346.5,1346.699951171875,73224
2026-02-04 08:00:00+00:00,1347.0,1348.9000244140625,1346.5999755859375,1348.0999755859375,27145
2026-02-04 08:05:00+00:00,1345.9000244140625,1347.5,1345.5,1346.800048828125,47355
2026-02-04 08:10:00+00:00,1343.9000244140625,1346.300048828125,1343.699951171875,1345.4000244140625,45570
2026-02-04 08:15:00+00:00,1345.699951171875,1345.800048828125,1343.5,1343.9000244140625,66843
2026-02-04 08:20:00+00:00,1345.0999755859375,1346.5,1345.0,1345.300048828125,38155
2026-02-04 08:25:00+00:00,1344.5999755859375,1345.800048828125,1343.9000244140625,1345.5999755859375,56734
2026-02-04 08:30:00+00:00,1343.5999755859375,1344.699951171875,1342.9000244140625,1344.0999755859375,58293
2026-02-04 08:35:00+00:00,1342.9000244140625,1344.4000244140625,1342.5999755859375,1343.5999755859375,66695
2026-02-04 08:40:00+00:00,1344.699951171875,1345.0,1342.5999755859375,1342.699951171875,55085
2026-02-04 08:45:00+00:00,1345.0,1346.5,1344.4000244140625,1344.4000244140625,91605
2026-02-04 08:50:00+00:00,1344.0,1346.0,1343.300048828125,1345.0,82434
2026-02-04 08:55:00+00:00,1343.800048828125,1344.4000244140625,1342.699951171875,1343.5,62540
2026-02-04 09:00:00+00:00,1343.5,1344.800048828125,1342.9000244140625,1343.199951171875,99342
2026-02-04 09:05:00+00:00,1341.0,1343.4000244140625,1340.4000244140625,1343.300048828125,93435
2026-02-04 09:10:00+00:00,1343.199951171875,1343.199951171875,1340.5,1340.5,113754
2026-02-04 09:15:00+00:00,1340.5999755859375,1343.0999755859375,1340.5999755859375,1343.0,113665
2026-02-04 09:20:00+00:00,1339.699951171875,1340.800048828125,1339.4000244140625,1340.800048828125,138380
2026-02-04 09:25:00+00:00,1339.199951171875,1340.4000244140625,1339.0999755859375,1339.699951171875,126939
2026-02-04 09:30:00+00:00,1339.0,1340.0999755859375,1337.0999755859375,1339.199951171875,307776
2026-02-04 09:35:00+00:00,1338.300048828125,1340.0999755859375,1337.699951171875,1339.0,239054
2026-02-04 09:40:00+00:00,1338.0999755859375,1339.199951171875,1337.699951171875,1338.300048828125,183976
2026-02-04 09:45:00+00:00,1338.800048828125,1340.5999755859375,1338.300048828125,1338.4000244140625,187677
2026-02-04 09:50:00+00:00,1339.300048828125,1339.300048828125,1337.9000244140625,1338.5999755859375,170044
2026-02-04 09:55:00+00:00,1339.800048828125,1340.0,1338.199951171875,1339.300048828125,228179
2026-02-05 03:45:00+00:00,1339.0,1339.0,1335.0999755859375,1336.300048828125,0
2026-02-05 03:50:00+00:00,1329.4000244140625,1336.9000244140625,1329.199951171875,1336.9000244140625,64054
2026-02-05 03:55:00+00:00,1326.5,1329.4000244140625,1325.0,1329.300048828125,38874
2026-02-05 04:00:00+00:00,1324.9000244140625,1327.199951171875,1324.5999755859375,1326.9000244140625,28161
2026-02-05 04:05:00+00:00,1321.5,1326.4000244140625,1320.699951171875,1324.9000244140625,61446
2026-02-05 04:10:00+00:00,1323.199951171875,1323.199951171875,1320.4000244140625,1321.0999755859375,37707
2026-02-05 04:15:00+00:00,1320.800048828125,1324.199951171875,1320.800048828125,1323.4000244140625,62165
2026-02-05 04:20:00+00:00,1320.800048828125,1322.0999755859375,1320.699951171875,1321.0,22879
2026-02-05 04:25:00+00:00,1322.199951171875,1323.300048828125,1321.5,1321.5999755859375,31377
2026-02-05 04:30:00+00:00,1322.9000244140625,1323.300048828125,1321.0,1322.0,28074
2026-02-05 04:35:00+00:00,1323.9000244140625,1324.300048828125,1321.9000244140625,1322.9000244140625,23403
2026-02-05 04:40:00+00:00,1327.9000244140625,1328.199951171875,1322.5,1323.9000244140625,156254
2026-02-05 04:45:00+00:00,1322.9000244140625,1329.199951171875,1322.5999755859375,1328.199951171875,66636
2026-02-05 04:50:00+00:00,1328.0999755859375,1328.5999755859375,1323.0,1323.0,37573
2026-02-05 04:55:00+00:00,1326.0999755859375,1328.800048828125,1325.800048828125,1328.5999755859375,17371
2026-02-05 05:00:00+00:00,1322.0999755859375,1326.0,1322.0999755859375,1325.9000244140625,36204
2026-02-05 05:05:00+00:00,1321.5999755859375,1322.800048828125,1321.5,1322.4000244140625,22025
2026-02-05 05:10:00+00:00,1319.699951171875,1322.300048828125,1319.699951171875,1321.300048828125,33351
2026-02-05 05:15:00+00:00,1321.4000244140625,1321.699951171875,1318.800048828125,1319.4000244140625,26814
2026-02-05 05:20:00+00:00,1320.699951171875,1321.699951171875,1320.4000244140625,1321.300048828125,13212
2026-02-05 05:25:00+00:00,1319.699951171875,1320.9000244140625,1319.300048828125,1320.699951171875,22763
2026-02-05 05:30:00+00:00,1320.9000244140625,1321.0999755859375,1318.0999755859375,1319.4000244140625,32308
2026-02-05 05:35:00+00:00,1322.0,1322.199951171875,1319.800048828125,1320.9000244140625,31253
2026-02-05 05:40:00+00:00,1322.5,1323.5999755859375,1321.5,1322.0,29490
2026-02-05 05:45:00+00:00,1319.300048828125,1323.0,1318.5999755859375,1322.300048828125,25073
2026-02-05 05:50:00+00:00,1318.699951171875,1320.199951171875,1317.4000244140625,1319.199951171875,49785
2026-02-05 05:55:00+00:00,1318.800048828125,1319.0,1318.0,1318.699951171875,17347
2026-02-05 06:00:00+00:00,1318.5,1320.0,1317.800048828125,1318.9000244140625,23766
2026-02-05 06:05:00+00:00,1320.5,1320.5,1318.0999755859375,1318.199951171875,32935
2026-02-05 06:10:00+00:00,1321.5,1321.5,1320.0999755859375,1320.5,21769
2026-02-05 06:15:00+00:00,1321.0,1321.5,1320.0,1321.300048828125,19649
2026-02-05 06:20:00+00:00,1321.4000244140625,1321.5,1320.0999755859375,1321.0999755859375,23151
2026-02-05 06:25:00+00:00,1322.0999755859375,1322.5999755859375,1321.0999755859375,1321.4000244140625,17722
2026-02-05 06:30:00+00:00,1322.5,1322.5999755859375,1321.0,1322.0999755859375,12271
2026-02-05 06:35:00+00:00,1321.800048828125,1322.800048828125,1321.5,1322.4000244140625,19044
2026-02-05 06:40:00+00:00,1321.0,1322.5,1320.0,1322.0,14277
2026-02-05 06:45:00+00:00,1319.800048828125,1321.0,1318.9000244140625,1320.9000244140625,17182
2026-02-05 06:50:00+00:00,1320.4000244140625,1320.9000244140625,1319.5999755859375,1319.800048828125,23585
2026-02-05 06:55:00+00:00,1321.5999755859375,1322.0,1319.800048828125,1320.5999755859375,21579
2026-02-05 07:00:00+00:00,1324.5,1324.800048828125,1321.0999755859375,1321.5,40163
2026-02-05 07:05:00+00:00,1324.4000244140625,1324.5999755859375,1323.699951171875,1324.0999755859375,16528
2026-02-05 07:10:00+00:00,1324.4000244140625,1325.0,1324.0999755859375,1324.4000244140625,16520
2026-02-05 07:15:00+00:00,1325.199951171875,1326.300048828125,1324.199951171875,1324.199951171875,25524
2026-02-05 07:20:00+00:00,1325.0999755859375,1325.9000244140625,1324.4000244140625,1325.199951171875,35428
2026-02-05 07:25:00+00:00,1326.4000244140625,1326.699951171875,1325.0,1325.0,18333
2026-02-05 07:30:00+00:00,1324.800048828125,1326.5,1324.699951171875,1326.4000244140625,17627
2026-02-05 07:35:00+00:00,1324.5999755859375,1325.0,1324.300048828125,1324.800048828125,17725
2026-02-05 07:40:00+00:00,1324.0,1324.5999755859375,1322.9000244140625,1324.5999755859375,23164
2026-02-05 07:45:00+00:00,1325.4000244140625,1325.4000244140625,1323.5999755859375,1323.9000244140625,16376
2026-02-05 07:50:00+00:00,1325.300048828125,1325.9000244140625,1325.0999755859375,1325.300048828125,16399
2026-02-05 07:55:00+00:00,1323.300048828125,1325.300048828125,1322.5,1325.0999755859375,26613
2026-02-05 08:00:00+00:00,1324.9000244140625,1325.300048828125,1323.4000244140625,1323.4000244140625,19813
2026-02-05 08:05:00+00:00,1324.199951171875,1325.199951171875,1324.0,1325.0,23808
2026-02-05 08:10:00+00:00,1323.199951171875,1324.0999755859375,1322.5999755859375,1324.0999755859375,18969
2026-02-05 08:15:00+00:00,1323.5999755859375,1324.0,1322.0,1323.0999755859375,29637
2026-02-05 08:20:00+00:00,1324.800048828125,1326.0,1323.4000244140625,1323.5999755859375,33978
2026-02-05 08:25:00+00:00,1324.699951171875,1325.0999755859375,1323.800048828125,1324.800048828125,17059
2026-02-05 08:30:00+00:00,1323.0,1324.800048828125,1322.9000244140625,1324.800048828125,23600
2026-02-05 08:35:00+00:00,1322.0,1322.9000244140625,1321.9000244140625,1322.699951171875,83609
2026-02-05 08:40:00+00:00,1323.0,1323.5999755859375,1321.800048828125,1322.0,32904
2026-02-05 08:45:00+00:00,1322.800048828125,1323.0999755859375,1322.0,1323.0,21050
2026-02-05 08:50:00+00:00,1321.0,1322.800048828125,1320.699951171875,1322.800048828125,40189
2026-02-05 08:55:00+00:00,1323.199951171875,1323.5,1320.5999755859375,1321.0,22181
2026-02-05 09:00:00+00:00,1323.9000244140625,1324.0,1322.199951171875,1323.0,41855
2026-02-05 09:05:00+00:00,1325.699951171875,1326.300048828125,1323.800048828125,1323.9000244140625,131168
2026-02-05 09:10:00+00:00,1326.4000244140625,1326.699951171875,1324.199951171875,1325.699951171875,44237
2026-02-05 09:15:00+00:00,1327.300048828125,1328.0,1326.0,1326.4000244140625,120401
2026-02-05 09:20:00+00:00,1326.9000244140625,1327.800048828125,1326.199951171875,1327.199951171875,104771
2026-02-05 09:25:00+00:00,1329.5,1330.300048828125,1326.5999755859375,1326.9000244140625,115671
2026-02-05 09:30:00+00:00,1331.0,1331.699951171875,1329.300048828125,1329.800048828125,197152
2026-02-05 09:35:00+00:00,1330.699951171875,1332.0,1329.800048828125,1330.9000244140625,170788
2026-02-05 09:40:00+00:00,1329.300048828125,1330.800048828125,1329.300048828125,1330.699951171875,201605
2026-02-05 09:45:00+00:00,1330.699951171875,1331.9000244140625,1329.0999755859375,1329.699951171875,222369
2026-02-05 09:50:00+00:00,1330.300048828125,1332.0,1330.0,1330.699951171875,250077
2026-02-05 09:55:00+00:00,1330.5999755859375,1331.800048828125,1329.0,1330.699951171875,173304
2026-02-06 03:45:00+00:00,1335.9000244140625,1336.5,1327.0,1327.0,0
2026-02-06 03:50:00+00:00,1334.5999755859375,1335.0999755859375,1329.5,1334.5,275505
2026-02-06 03:55:00+00:00,1334.800048828125,1336.199951171875,1332.800048828125,1335.300048828125,106929
2026-02-06 04:00:00+00:00,1336.0,1336.5999755859375,1332.5999755859375,1333.5999755859375,122639
2026-02-06 04:05:00+00:00,1327.9000244140625,1337.199951171875,1327.9000244140625,1335.9000244140625,163152
2026-02-06 04:10:00+00:00,1327.9000244140625,1328.699951171875,1327.5,1328.5999755859375,45179
2026-02-06 04:15:00+00:00,1332.9000244140625,1332.9000244140625,1327.9000244140625,1327.9000244140625,195546
2026-02-06 04:20:00+00:00,1332.300048828125,1332.4000244140625,1330.5,1331.4000244140625,52663
2026-02-06 04:25:00+00:00,1334.0999755859375,1334.0999755859375,1330.699951171875,1331.699951171875,70940
2026-02-06 04:30:00+00:00,1333.0,1335.5999755859375,1331.5,1333.9000244140625,67297
2026-02-06 04:35:00+00:00,1333.699951171875,1334.0,1332.300048828125,1333.0,42907
2026-02-06 04:40:00+00:00,1333.699951171875,1333.9000244140625,1332.300048828125,1333.699951171875,33357
2026-02-06 04:45:00+00:00,1333.9000244140625,1335.0999755859375,1331.0999755859375,1333.699951171875,88677
2026-02-06 04:50:00+00:00,1335.0,1335.5,1333.699951171875,1334.0999755859375,53918
2026-02-06 04:55:00+00:00,1334.0,1335.5,1333.800048828125,1334.9000244140625,58039
2026-02-06 05:00:00+00:00,1332.699951171875,1334.0999755859375,1331.5,1334.0999755859375,70881
2026-02-06 05:05:00+00:00,1334.0,1334.4000244140625,1331.5,1332.699951171875,39714
2026-02-06 05:10:00+00:00,1335.699951171875,1336.0,1333.699951171875,1333.9000244140625,33846
2026-02-06 05:15:00+00:00,1333.199951171875,1336.0,1333.0,1336.0,65646
2026-02-06 05:20:00+00:00,1334.800048828125,1335.4000244140625,1333.0999755859375,1333.0999755859375,31092
2026-02-06 05:25:00+00:00,1334.0,1335.5,1333.5,1335.0,60916
2026-02-06 05:30:00+00:00,1335.0999755859375,1335.5,1333.5999755859375,1334.0,42352
2026-02-06 05:35:00+00:00,1338.5,1339.0999755859375,1334.9000244140625,1334.9000244140625,92069
2026-02-06 05:40:00+00:00,1338.699951171875,1339.5999755859375,1338.0,1338.699951171875,58789
2026-02-06 05:45:00+00:00,1338.0,1339.0,1336.5999755859375,1338.699951171875,63392
2026-02-06 05:50:00+00:00,1337.699951171875,1338.9000244140625,1337.5,1337.9000244140625,74277
2026-02-06 05:55:00+00:00,1336.4000244140625,1337.800048828125,1335.4000244140625,1337.800048828125,121203
2026-02-06 06:00:00+00:00,1341.800048828125,1341.9000244140625,1335.699951171875,1336.4000244140625,218649
2026-02-06 06:05:00+00:00,1343.0999755859375,1343.5,1341.5,1341.5999755859375,60655
2026-02-06 06:10:00+00:00,1344.5999755859375,1346.4000244140625,1342.800048828125,1343.0999755859375,112590
2026-02-06 06:15:00+00:00,1343.699951171875,1345.9000244140625,1343.300048828125,1344.5999755859375,76593
2026-02-06 06:20:00+00:00,1340.800048828125,1343.699951171875,1340.199951171875,1343.699951171875,80150
2026-02-06 06:25:00+00:00,1341.5999755859375,1342.300048828125,1340.5999755859375,1340.800048828125,41828
2026-02-06 06:30:00+00:00,1341.199951171875,1342.0,1340.300048828125,1341.5,76969
2026-02-06 06:35:00+00:00,1340.5,1341.199951171875,1339.5,1341.0999755859375,47847
2026-02-06 06:40:00+00:00,1341.199951171875,1341.199951171875,1340.199951171875,1340.4000244140625,35214
2026-02-06 06:45:00+00:00,1341.699951171875,1342.0,1340.9000244140625,1341.300048828125,43900
2026-02-06 06:50:00+00:00,1341.4000244140625,1341.699951171875,1340.300048828125,1341.5999755859375,46284
2026-02-06 06:55:00+00:00,1341.199951171875,1341.5,1339.5999755859375,1341.4000244140625,73704
2026-02-06 07:00:00+00:00,1340.0,1341.5,1338.300048828125,1341.0999755859375,79107
2026-02-06 07:05:00+00:00,1342.0,1342.0,1339.9000244140625,1340.300048828125,37220
2026-02-06 07:10:00+00:00,1342.5,1342.5,1341.4000244140625,1341.5,35186
2026-02-06 07:15:00+00:00,1342.4000244140625,1343.300048828125,1341.5,1342.4000244140625,62073
2026-02-06 07:20:00+00:00,1341.5,1343.9000244140625,1340.800048828125,1342.4000244140625,58262
2026-02-06 07:25:00+00:00,1343.199951171875,1343.5999755859375,1341.0,1341.5,31546
2026-02-06 07:30:00+00:00,1340.4000244140625,1343.4000244140625,1340.199951171875,1343.4000244140625,54209
2026-02-06 07:35:00+00:00,1340.699951171875,1341.0,1339.800048828125,1340.4000244140625,39765
2026-02-06 07:40:00+00:00,1337.9000244140625,1340.699951171875,1337.5999755859375,1340.699951171875,56891
2026-02-06 07:45:00+00:00,1339.699951171875,1339.699951171875,1337.5999755859375,1337.9000244140625,41081
2026-02-06 07:50:00+00:00,1339.699951171875,1339.699951171875,1338.4000244140625,1339.5999755859375,31333
2026-02-06 07:55:00+00:00,1339.4000244140625,1339.5,1338.800048828125,1339.5,9537
2026-02-06 08:00:00+00:00,1338.9000244140625,1339.0,1337.5,1339.0,69988
2026-02-06 08:05:00+00:00,1338.4000244140625,1339.699951171875,1337.9000244140625,1338.9000244140625,43345
2026-02-06 08:10:00+00:00,1339.699951171875,1340.300048828125,1338.4000244140625,1338.4000244140625,174472
2026-02-06 08:15:00+00:00,1341.5999755859375,1341.5999755859375,1339.699951171875,1339.699951171875,20639
2026-02-06 08:20:00+00:00,1343.4000244140625,1343.800048828125,1341.199951171875,1341.5999755859375,34948
2026-02-06 08:25:00+00:00,1342.699951171875,1344.0,1342.0,1343.199951171875,42108
2026-02-06 08:30:00+00:00,1340.9000244140625,1343.699951171875,1340.4000244140625,1342.699951171875,30896
2026-02-06 08:35:00+00:00,1343.300048828125,1343.5,1340.5,1340.9000244140625,32689
2026-02-06 08:40:00+00:00,1342.4000244140625,1343.300048828125,1342.0,1343.199951171875,44499
2026-02-06 08:45:00+00:00,1341.9000244140625,1342.5,1339.800048828125,1342.0999755859375,107071
2026-02-06 08:50:00+00:00,1340.5999755859375,1342.4000244140625,1340.5,1341.9000244140625,28099
2026-02-06 08:55:00+00:00,1340.0999755859375,1341.199951171875,1340.0999755859375,1340.699951171875,28495
2026-02-06 09:00:00+00:00,1338.800048828125,1340.199951171875,1338.699951171875,1340.199951171875,33154
2026-02-06 09:05:00+00:00,1338.0999755859375,1339.4000244140625,1337.300048828125,1338.699951171875,28086
2026-02-06 09:10:00+00:00,1338.5,1339.0999755859375,1338.0999755859375,1338.5,28428
