Datetime,Close,High,Low,Open,Volume
2026-02-13 05:25:00+00:00,1418.5999755859375,1419.199951171875,1418.4000244140625,1419.199951171875,49423
2026-02-13 05:30:00+00:00,1418.5999755859375,1419.0,1418.0999755859375,1418.5999755859375,60245
2026-02-13 05:35:00+00:00,1417.699951171875,1418.699951171875,1417.5999755859375,1418.5999755859375,58680
2026-02-13 05:40:00+00:00,1418.0,1418.199951171875,1417.699951171875,1417.9000244140625,53974
2026-02-13 05:45:00+00:00,1417.9000244140625,1418.0999755859375,1417.5,1418.0,56672
2026-02-13 05:50:00+00:00,1418.4000244140625,1418.800048828125,1417.5999755859375,1418.0,82957
2026-02-13 05:55:00+00:00,1418.699951171875,1418.699951171875,1417.5999755859375,1418.4000244140625,40434
2026-02-13 06:00:00+00:00,1417.800048828125,1418.699951171875,1417.5,1418.699951171875,41201
2026-02-13 06:05:00+00:00,1417.800048828125,1418.0,1417.0999755859375,1417.699951171875,57690
2026-02-13 06:10:00+00:00,1417.800048828125,1418.4000244140625,1417.0,1417.699951171875,38667
2026-02-13 06:15:00+00:00,1415.0,1418.199951171875,1414.5999755859375,1417.800048828125,99806
2026-02-13 06:20:00+00:00,1413.699951171875,1415.5999755859375,1413.699951171875,1415.0,65356
2026-02-13 06:25:00+00:00,1413.4000244140625,1414.9000244140625,1412.9000244140625,1413.699951171875,218630
2026-02-13 06:30:00+00:00,1413.0,1414.0,1412.699951171875,1413.4000244140625,83626
2026-02-13 06:35:00+00:00,1413.0,1413.300048828125,1412.0999755859375,1412.699951171875,50856
2026-02-13 06:40:00+00:00,1411.800048828125,1413.5,1411.5,1413.0,1645970
2026-02-13 06:45:00+00:00,1412.300048828125,1412.300048828125,1410.9000244140625,1411.800048828125,120010
2026-02-13 06:50:00+00:00,1414.5,1414.5,1412.4000244140625,1412.4000244140625,63327
2026-02-13 06:55:00+00:00,1414.199951171875,1415.0,1412.9000244140625,1414.5,63397
2026-02-13 07:00:00+00:00,1414.199951171875,1414.800048828125,1412.199951171875,1414.199951171875,95504
2026-02-13 07:05:00+00:00,1414.0,1414.5999755859375,1413.0999755859375,1414.199951171875,42425
2026-02-13 07:10:00+00:00,1413.9000244140625,1414.5999755859375,1413.0,1413.9000244140625,72482
2026-02-13 07:15:00+00:00,1414.4000244140625,1414.5999755859375,1413.699951171875,1413.9000244140625,47788
2026-02-13 07:20:00+00:00,1414.4000244140625,1414.800048828125,1413.9000244140625,1414.4000244140625,57041
2026-02-13 07:25:00+00:00,1414.5999755859375,1414.5999755859375,1413.4000244140625,1414.0999755859375,115945
2026-02-13 07:30:00+00:00,1415.4000244140625,1415.4000244140625,1414.0,1414.699951171875,81921
2026-02-13 07:35:00+00:00,1416.5999755859375,1416.800048828125,1414.699951171875,1415.199951171875,194849
2026-02-13 07:40:00+00:00,1418.0,1419.800048828125,1416.300048828125,1416.5,399962
2026-02-13 07:45:00+00:00,1416.300048828125,1418.0,1416.0,1417.5,76553
2026-02-13 07:50:00+00:00,1415.800048828125,1416.300048828125,1415.4000244140625,1416.300048828125,39406
2026-02-13 07:55:00+00:00,1415.300048828125,1415.800048828125,1415.300048828125,1415.699951171875,41238
2026-02-13 08:00:00+00:00,1416.4000244140625,1417.699951171875,1414.5999755859375,1415.300048828125,235583
2026-02-13 08:05:00+00:00,1416.0999755859375,1418.199951171875,1415.9000244140625,1416.5999755859375,152455
2026-02-13 08:10:00+00:00,1415.4000244140625,1417.0999755859375,1415.300048828125,1416.5999755859375,150499
2026-02-13 08:15:00+00:00,1414.800048828125,1416.5,1414.199951171875,1415.300048828125,182897
2026-02-13 08:20:00+00:00,1414.800048828125,1415.4000244140625,1414.0,1414.800048828125,142314
2026-02-13 08:25:00+00:00,1414.9000244140625,1415.300048828125,1414.0,1414.4000244140625,122226
2026-02-13 08:30:00+00:00,1414.0,1414.9000244140625,1413.4000244140625,1414.9000244140625,115878
2026-02-13 08:35:00+00:00,1413.300048828125,1414.0999755859375,1412.0999755859375,1414.0,132719
2026-02-13 08:40:00+00:00,1412.9000244140625,1413.9000244140625,1412.5,1413.300048828125,119187
2026-02-13 08:45:00+00:00,1411.9000244140625,1413.699951171875,1411.5,1412.9000244140625,183533
2026-02-13 08:50:00+00:00,1412.9000244140625,1412.9000244140625,1411.300048828125,1411.9000244140625,138984
2026-02-13 08:55:00+00:00,1412.800048828125,1413.0,1412.199951171875,1412.9000244140625,107085
2026-02-13 09:00:00+00:00,1412.0,1412.9000244140625,1411.4000244140625,1412.699951171875,124637
2026-02-13 09:05:00+00:00,1412.5999755859375,1413.0,1411.4000244140625,1412.0,121770
2026-02-13 09:10:00+00:00,1415.0999755859375,1415.0999755859375,1412.4000244140625,1412.5,136374
2026-02-13 09:15:00+00:00,1416.5,1416.800048828125,1414.5,1415.0999755859375,144415
2026-02-13 09:20:00+00:00,1414.699951171875,1416.5,1414.5,1416.5,153847
2026-02-13 09:25:00+00:00,1414.300048828125,1415.199951171875,1413.9000244140625,1414.5999755859375,115698
2026-02-13 09:30:00+00:00,1413.5,1414.9000244140625,1413.0,1414.300048828125,423115
2026-02-13 09:35:00+00:00,1418.0,1418.0,1413.5,1413.5,460051
2026-02-13 09:40:00+00:00,1414.300048828125,1417.800048828125,1413.5,1417.800048828125,328144
2026-02-13 09:45:00+00:00,1414.0,1415.0,1413.5,1414.300048828125,343071
2026-02-13 09:50:00+00:00,1414.0,1414.4000244140625,1412.0999755859375,1414.199951171875,373456
2026-02-13 09:55:00+00:00,1415.0,1416.300048828125,1412.5999755859375,1413.9000244140625,320008
2026-02-16 03:45:00+00:00,1408.5,1408.9000244140625,1400.800048828125,1402.800048828125,0
2026-02-16 03:50:00+00:00,1408.800048828125,1410.0,1408.5,1408.699951171875,103674
2026-02-16 03:55:00+00:00,1410.5999755859375,1411.5999755859375,1408.9000244140625,1408.9000244140625,78543
2026-02-16 04:00:00+00:00,1411.5,1412.199951171875,1410.4000244140625,1410.699951171875,43743
2026-02-16 04:05:00+00:00,1410.0999755859375,1411.0,1409.5999755859375,1410.9000244140625,47593
2026-02-16 04:10:00+00:00,1409.5,1410.5999755859375,1409.4000244140625,1410.0999755859375,58770
2026-02-16 04:15:00+00:00,1409.800048828125,1409.800048828125,1408.699951171875,1409.5,38873
2026-02-16 04:20:00+00:00,1410.5999755859375,1411.0999755859375,1409.0999755859375,1409.699951171875,39521
2026-02-16 04:25:00+00:00,1410.9000244140625,1412.0,1410.4000244140625,1410.4000244140625,45786
2026-02-16 04:30:00+00:00,1411.0999755859375,1411.5,1409.5999755859375,1410.9000244140625,57019
2026-02-16 04:35:00+00:00,1409.5,1411.5,1409.199951171875,1411.5,67072
2026-02-16 04:40:00+00:00,1411.5,1412.0,1409.199951171875,1409.5,145487
2026-02-16 04:45:00+00:00,1411.4000244140625,1412.199951171875,1411.0999755859375,1411.5,42573
2026-02-16 04:50:00+00:00,1409.4000244140625,1411.0999755859375,1409.300048828125,1411.0,35483
2026-02-16 04:55:00+00:00,1409.699951171875,1410.699951171875,1409.199951171875,1409.4000244140625,44446
2026-02-16 05:00:00+00:00,1409.5,1410.0,1409.300048828125,1409.9000244140625,59556
2026-02-16 05:05:00+00:00,1409.0999755859375,1410.0,1409.0,1409.5,72627
2026-02-16 05:10:00+00:00,1406.9000244140625,1409.199951171875,1405.5,1409.199951171875,96865
2026-02-16 05:15:00+00:00,1407.300048828125,1407.5999755859375,1406.5999755859375,1406.5999755859375,63928
2026-02-16 05:20:00+00:00,1407.4000244140625,1407.9000244140625,1406.4000244140625,1407.0,81613
2026-02-16 05:25:00+00:00,1407.0999755859375,1407.5999755859375,1406.0,1407.0999755859375,55052
2026-02-16 05:30:00+00:00,1407.199951171875,1407.5999755859375,1406.0,1407.0999755859375,33323
2026-02-16 05:35:00+00:00,1407.300048828125,1407.4000244140625,1405.5999755859375,1407.199951171875,62635
2026-02-16 05:40:00+00:00,1405.800048828125,1407.5,1405.800048828125,1407.300048828125,50540
2026-02-16 05:45:00+00:00,1406.5,1407.4000244140625,1405.699951171875,1405.9000244140625,72901
2026-02-16 05:50:00+00:00,1406.9000244140625,1407.300048828125,1405.5999755859375,1406.4000244140625,31603
2026-02-16 05:55:00+00:00,1405.0,1407.0,1404.4000244140625,1407.0,39122
2026-02-16 06:00:00+00:00,1404.0,1405.5,1404.0,1405.0,60661
2026-02-16 06:05:00+00:00,1404.5,1404.699951171875,1403.5,1404.0,24249
2026-02-16 06:10:00+00:00,1403.4000244140625,1404.5999755859375,1403.300048828125,1404.5,24898
2026-02-16 06:15:00+00:00,1403.5,1404.0,1402.699951171875,1403.9000244140625,37368
2026-02-16 06:20:00+00:00,1402.699951171875,1403.9000244140625,1402.5999755859375,1403.9000244140625,32882
2026-02-16 06:25:00+00:00,1403.300048828125,1403.699951171875,1402.5,1402.5999755859375,28768
2026-02-16 06:30:00+00:00,1403.5999755859375,1403.800048828125,1403.0,1403.5999755859375,16888
2026-02-16 06:35:00+00:00,1403.800048828125,1403.9000244140625,1402.9000244140625,1403.5,23018
2026-02-16 06:40:00+00:00,1405.199951171875,1405.5,1403.300048828125,1403.800048828125,16100
2026-02-16 06:45:00+00:00,1406.199951171875,1406.4000244140625,1404.699951171875,1405.199951171875,22416
2026-02-16 06:50:00+00:00,1407.0,1407.0,1406.0,1406.199951171875,35970
2026-02-16 06:55:00+00:00,1408.699951171875,1408.9000244140625,1406.699951171875,1406.800048828125,38376
2026-02-16 07:00:00+00:00,1410.800048828125,1411.0,1408.5,1409.199951171875,90101
2026-02-16 07:05:00+00:00,1410.199951171875,1411.9000244140625,1410.0999755859375,1410.800048828125,14533
2026-02-16 07:10:00+00:00,1410.800048828125,1411.5,1410.0,1410.199951171875,20667
2026-02-16 07:15:00+00:00,1410.300048828125,1411.199951171875,1410.0,1410.5999755859375,30451
2026-02-16 07:20:00+00:00,1410.0,1410.9000244140625,1410.0,1410.300048828125,22273
2026-02-16 07:25:00+00:00,1409.300048828125,1410.4000244140625,1409.0,1410.0,20336
2026-02-16 07:30:00+00:00,1409.5,1410.0,1409.300048828125,1409.300048828125,28100
2026-02-16 07:35:00+00:00,1409.0,1409.5999755859375,1408.5,1409.5,22334
2026-02-16 07:40:00+00:00,1409.0,1409.9000244140625,1408.199951171875,1409.4000244140625,49916
2026-02-16 07:45:00+00:00,1408.4000244140625,1409.0999755859375,1408.0,1409.0,10677
2026-02-16 07:50:00+00:00,1407.5,1408.5,1407.199951171875,1408.300048828125,18697
2026-02-16 07:55:00+00:00,1408.0999755859375,1408.0999755859375,1406.699951171875,1407.5,32436
2026-02-16 08:00:00+00:00,1407.300048828125,1408.0,1406.800048828125,1408.0,25274
2026-02-16 08:05:00+00:00,1409.4000244140625,1410.0,1406.800048828125,1407.4000244140625,189957
2026-02-16 08:10:00+00:00,1410.699951171875,1410.699951171875,1409.0999755859375,1409.4000244140625,36441
2026-02-16 08:15:00+00:00,1409.300048828125,1410.800048828125,1408.5,1410.699951171875,24694
2026-02-16 08:20:00+00:00,1407.300048828125,1409.300048828125,1407.300048828125,1409.300048828125,198894
2026-02-16 08:25:00+00:00,1408.5999755859375,1408.9000244140625,1405.5999755859375,1407.300048828125,179232
2026-02-16 08:30:00+00:00,1410.0,1410.699951171875,1408.300048828125,1408.5999755859375,297001
2026-02-16 08:35:00+00:00,1409.5,1410.300048828125,1409.199951171875,1410.0,45563
2026-02-16 08:40:00+00:00,1409.5,1409.5,1408.5999755859375,1409.300048828125,38015
2026-02-16 08:45:00+00:00,1409.0999755859375,1410.5999755859375,1408.9000244140625,1409.5,39475
2026-02-16 08:50:00+00:00,1409.0999755859375,1409.699951171875,1408.699951171875,1409.0999755859375,22955
2026-02-16 08:55:00+00:00,1410.300048828125,1411.0999755859375,1408.5999755859375,1409.199951171875,53647
2026-02-16 09:00:00+00:00,1411.4000244140625,1411.5,1409.300048828125,1410.300048828125,47675
2026-02-16 09:05:00+00:00,1410.0999755859375,1411.5,1410.0,1410.699951171875,129652
2026-02-16 09:10:00+00:00,1411.0,1411.0,1410.0,1410.4000244140625,19473
2026-02-16 09:15:00+00:00,1412.5999755859375,1413.0,1410.300048828125,1411.0,41577
2026-02-16 09:20:00+00:00,1411.5,1413.0,1411.0999755859375,1412.9000244140625,28426
2026-02-16 09:25:00+00:00,1411.699951171875,1412.0999755859375,1410.800048828125,1411.0999755859375,48814
2026-02-16 09:30:00+00:00,1411.9000244140625,1411.9000244140625,1410.699951171875,1411.5999755859375,57423
2026-02-16 09:35:00+00:00,1411.199951171875,1412.5999755859375,1410.5999755859375,1411.9000244140625,103059
2026-02-16 09:40:00+00:00,1410.5,1412.5,1410.300048828125,1411.199951171875,154052
2026-02-16 09:45:00+00:00,1411.699951171875,1411.699951171875,1409.4000244140625,1410.9000244140625,198247
2026-02-16 09:50:00+00:00,1412.5,1413.0,1410.300048828125,1411.5999755859375,169270
2026-02-16 09:55:00+00:00,1411.5999755859375,1414.0,1410.199951171875,1412.800048828125,201529
2026-02-17 03:45:00+00:00,1401.4000244140625,1408.0,1400.800048828125,1408.0,0
2026-02-17 03:50:00+00:00,1398.300048828125,1401.800048828125,1398.300048828125,1401.300048828125,76424
2026-02-17 03:55:00+00:00,1395.0,1399.0,1395.0,1398.0,88372
2026-02-17 04:00:00+00:00,1394.4000244140625,1395.4000244140625,1393.699951171875,1395.0999755859375,67514
2026-02-17 04:05:00+00:00,1396.0999755859375,1396.0999755859375,1393.800048828125,1394.5,42368
2026-02-17 04:10:00+00:00,1397.4000244140625,1397.4000244140625,1394.199951171875,1396.0999755859375,44056
2026-02-17 04:15:00+00:00,1396.9000244140625,1397.4000244140625,1396.4000244140625,1397.4000244140625,35367
2026-02-17 04:20:00+00:00,1397.0999755859375,1398.800048828125,1396.699951171875,1396.800048828125,38051
2026-02-17 04:25:00+00:00,1398.800048828125,1398.800048828125,1396.9000244140625,1397.300048828125,35346
2026-02-17 04:30:00+00:00,1399.699951171875,1400.0,1398.199951171875,1398.5,20098
2026-02-17 04:35:00+00:00,1400.4000244140625,1401.199951171875,1399.9000244140625,1399.9000244140625,27225
2026-02-17 04:40:00+00:00,1399.9000244140625,1400.4000244140625,1398.800048828125,1400.4000244140625,24706
2026-02-17 04:45:00+00:00,1400.5,1400.5,1398.5,1400.0,16728
2026-02-17 04:50:00+00:00,1400.4000244140625,1401.4000244140625,1399.9000244140625,1400.5,28047
2026-02-17 04:55:00+00:00,1402.9000244140625,1403.0999755859375,1400.4000244140625,1400.5,74618
2026-02-17 05:00:00+00:00,1401.800048828125,1403.0,1400.800048828125,1402.9000244140625,36692
2026-02-17 05:05:00+00:00,1400.5999755859375,1401.800048828125,1400.300048828125,1401.5,29259
2026-02-17 05:10:00+00:00,1398.199951171875,1400.9000244140625,1397.9000244140625,1400.5999755859375,40277
2026-02-17 05:15:00+00:00,1398.699951171875,1398.699951171875,1397.5999755859375,1398.5999755859375,29443
2026-02-17 05:20:00+00:00,1398.699951171875,1398.800048828125,1398.0999755859375,1398.300048828125,22288
2026-02-17 05:25:00+00:00,1399.9000244140625,1400.0,1398.5,1398.699951171875,32013
2026-02-17 05:30:00+00:00,1398.9000244140625,1399.9000244140625,1398.5999755859375,1399.800048828125,23770
2026-02-17 05:35:00+00:00,1398.199951171875,1398.800048828125,1397.4000244140625,1398.800048828125,38028
2026-02-17 05:40:00+00:00,1397.5999755859375,1398.5,1397.5,1398.199951171875,22104
2026-02-17 05:45:00+00:00,1399.5999755859375,1399.9000244140625,1397.5999755859375,1397.800048828125,28290
2026-02-17 05:50:00+00:00,1400.0999755859375,1400.5,1398.9000244140625,1399.800048828125,58675
2026-02-17 05:55:00+00:00,1400.4000244140625,1400.4000244140625,1399.5999755859375,1400.0999755859375,29366
2026-02-17 06:00:00+00:00,1402.300048828125,1402.300048828125,1399.300048828125,1400.4000244140625,132014
2026-02-17 06:05:00+00:00,1403.5,1405.0999755859375,1401.800048828125,1402.199951171875,251792
2026-02-17 06:10:00+00:00,1403.5,1404.199951171875,1402.5,1403.699951171875,285071
2026-02-17 06:15:00+00:00,1403.5999755859375,1404.9000244140625,1403.0999755859375,1403.5,215639
2026-02-17 06:20:00+00:00,1404.300048828125,1404.300048828125,1403.199951171875,1403.5,52261
2026-02-17 06:25:00+00:00,1403.699951171875,1405.0,1403.4000244140625,1404.4000244140625,64290
2026-02-17 06:30:00+00:00,1403.5999755859375,1404.5,1403.300048828125,1403.4000244140625,57462
2026-02-17 06:35:00+00:00,1403.699951171875,1404.199951171875,1403.300048828125,1403.4000244140625,32405
2026-02-17 06:40:00+00:00,1402.0999755859375,1403.699951171875,1402.0,1403.300048828125,54740
2026-02-17 06:45:00+00:00,1402.800048828125,1403.0,1401.4000244140625,1401.9000244140625,65078
2026-02-17 06:50:00+00:00,1402.800048828125,1403.5999755859375,1402.199951171875,1402.699951171875,44848
2026-02-17 06:55:00+00:00,1401.0999755859375,1402.9000244140625,1400.5999755859375,1402.9000244140625,37379
2026-02-17 07:00:00+00:00,1401.9000244140625,1402.5999755859375,1400.5,1401.0999755859375,161441
2026-02-17 07:05:00+00:00,1403.0999755859375,1403.0999755859375,1401.0,1401.800048828125,27272
2026-02-17 07:10:00+00:00,1402.4000244140625,1403.0999755859375,1401.4000244140625,1403.0,34470
2026-02-17 07:15:00+00:00,1402.0999755859375,1402.699951171875,1401.5,1402.199951171875,13787
2026-02-17 07:20:00+00:00,1403.300048828125,1403.5,1401.800048828125,1402.0,30030
2026-02-17 07:25:00+00:00,1401.800048828125,1403.4000244140625,1401.5,1403.300048828125,68106
2026-02-17 07:30:00+00:00,1400.0,1401.9000244140625,1400.0,1401.800048828125,308002
2026-02-17 07:35:00+00:00,1402.9000244140625,1402.9000244140625,1399.699951171875,1399.800048828125,300345
2026-02-17 07:40:00+00:00,1402.5999755859375,1403.5,1401.199951171875,1403.199951171875,321591
2026-02-17 07:45:00+00:00,1403.300048828125,1403.5,1401.199951171875,1402.4000244140625,256377
2026-02-17 07:50:00+00:00,1404.699951171875,1406.199951171875,1403.199951171875,1403.300048828125,609770
2026-02-17 07:55:00+00:00,1404.800048828125,1405.199951171875,1404.0999755859375,1404.5999755859375,53774
2026-02-17 08:00:00+00:00,1405.5,1405.9000244140625,1404.699951171875,1404.9000244140625,38684
2026-02-17 08:05:00+00:00,1404.199951171875,1406.5999755859375,1403.5,1405.5999755859375,417915
2026-02-17 08:10:00+00:00,1403.300048828125,1405.300048828125,1403.0999755859375,1404.4000244140625,113722
2026-02-17 08:15:00+00:00,1404.0,1404.5,1403.300048828125,1403.5,96539
2026-02-17 08:20:00+00:00,1403.199951171875,1404.0,1403.0,1403.9000244140625,23419
2026-02-17 08:25:00+00:00,1402.800048828125,1403.699951171875,1402.5,1403.0999755859375,149751
2026-02-17 08:30:00+00:00,1404.699951171875,1405.0999755859375,1402.699951171875,1402.800048828125,315216
2026-02-17 08:35:00+00:00,1403.9000244140625,1405.800048828125,1403.9000244140625,1404.800048828125,155209
2026-02-17 08:40:00+00:00,1402.699951171875,1404.199951171875,1402.699951171875,1403.9000244140625,100878
2026-02-17 08:45:00+00:00,1405.199951171875,1405.9000244140625,1400.5999755859375,1402.800048828125,702880
2026-02-17 08:50:00+00:00,1405.300048828125,1405.5999755859375,1405.0,1405.0999755859375,33131
2026-02-17 08:55:00+00:00,1405.199951171875,1405.9000244140625,1405.0999755859375,1405.4000244140625,58621
2026-02-17 09:00:00+00:00,1406.0,1406.0,1404.699951171875,1405.0,49266
2026-02-17 09:05:00+00:00,1406.5,1406.800048828125,1405.0,1406.0,102482
2026-02-17 09:10:00+00:00,1406.5,1407.699951171875,1405.0999755859375,1406.5,556316
2026-02-17 09:15:00+00:00,1406.300048828125,1406.699951171875,1405.9000244140625,1406.5,23056
2026-02-17 09:20:00+00:00,1407.5999755859375,1407.5999755859375,1405.9000244140625,1406.300048828125,91980
2026-02-17 09:25:00+00:00,1406.699951171875,1407.800048828125,1405.4000244140625,1407.5999755859375,388713
2026-02-17 09:30:00+00:00,1405.0999755859375,1410.4000244140625,1405.0999755859375,1406.9000244140625,1196435
2026-02-17 09:35:00+00:00,1409.0999755859375,1409.9000244140625,1404.199951171875,1405.0999755859375,1196353
2026-02-17 09:40:00+00:00,1405.4000244140625,1410.0,1404.699951171875,1410.0,462842
2026-02-17 09:45:00+00:00,1406.5,1407.4000244140625,1405.0999755859375,1405.4000244140625,448016
2026-02-17 09:50:00+00:00,1406.5999755859375,1408.4000244140625,1406.5999755859375,1407.0,247417
2026-02-17 09:55:00+00:00,1407.5,1407.5,1404.800048828125,1406.699951171875,133549
2026-02-18 03:45:00+00:00,1407.0,1411.0,1406.5,1410.9000244140625,0
2026-02-18 03:50:00+00:00,1403.0999755859375,1407.0,1403.0,1407.0,41290
2026-02-18 03:55:00+00:00,1402.0999755859375,1403.0999755859375,1401.5,1402.5999755859375,50594
2026-02-18 04:00:00+00:00,1405.0,1405.0,1402.0999755859375,1402.300048828125,16572
2026-02-18 04:05:00+00:00,1405.0999755859375,1405.9000244140625,1405.0,1405.5,17760
2026-02-18 04:10:00+00:00,1405.5999755859375,1406.0,1405.0,1405.5,40261
2026-02-18 04:15:00+00:00,1405.5,1405.800048828125,1404.5999755859375,1405.5999755859375,14766
2026-02-18 04:20:00+00:00,1404.5999755859375,1406.0,1404.5,1405.300048828125,18267
2026-02-18 04:25:00+00:00,1402.4000244140625,1405.300048828125,1402.300048828125,1405.0,46189
2026-02-18 04:30:00+00:00,1402.699951171875,1403.300048828125,1402.0999755859375,1402.800048828125,23239
2026-02-18 04:35:00+00:00,1401.9000244140625,1402.9000244140625,1401.4000244140625,1402.5,86546
2026-02-18 04:40:00+00:00,1401.800048828125,1402.0,1401.300048828125,1401.800048828125,21815
2026-02-18 04:45:00+00:00,1401.5999755859375,1402.199951171875,1401.0,1401.800048828125,54297
2026-02-18 04:50:00+00:00,1402.199951171875,1402.800048828125,1401.800048828125,1402.300048828125,133562
2026-02-18 04:55:00+00:00,1401.300048828125,1402.4000244140625,1401.0999755859375,1402.0999755859375,23536
2026-02-18 05:00:00+00:00,1401.0999755859375,1401.5,1400.0999755859375,1401.4000244140625,47083
2026-02-18 05:05:00+00:00,1401.300048828125,1402.0,1400.5,1401.300048828125,17285
2026-02-18 05:10:00+00:00,1401.0,1401.699951171875,1400.5999755859375,1401.300048828125,11732
2026-02-18 05:15:00+00:00,1401.699951171875,1401.699951171875,1400.699951171875,1400.699951171875,12232
2026-02-18 05:20:00+00:00,1401.800048828125,1402.0,1401.0999755859375,1401.5,11422
2026-02-18 05:25:00+00:00,1401.699951171875,1402.0,1401.199951171875,1401.199951171875,10314
2026-02-18 05:30:00+00:00,1402.0,1402.0,1401.5,1401.699951171875,13297
2026-02-18 05:35:00+00:00,1401.699951171875,1402.0,1401.4000244140625,1402.0,15347
2026-02-18 05:40:00+00:00,1401.199951171875,1402.0,1401.0,1401.5999755859375,16969
2026-02-18 05:45:00+00:00,1399.199951171875,1401.5,1399.0999755859375,1401.5,53630
2026-02-18 05:50:00+00:00,1400.300048828125,1402.0999755859375,1399.199951171875,1399.199951171875,222800
2026-02-18 05:55:00+00:00,1400.0,1400.300048828125,1398.9000244140625,1400.0,30012
2026-02-18 06:00:00+00:00,1401.0,1401.4000244140625,1400.0,1400.300048828125,12679
2026-02-18 06:05:00+00:00,1400.9000244140625,1401.5,1400.4000244140625,1401.0999755859375,12460
2026-02-18 06:10:00+00:00,1400.0,1400.800048828125,1399.699951171875,1400.4000244140625,21998
2026-02-18 06:15:00+00:00,1399.5999755859375,1400.4000244140625,1399.300048828125,1400.0,14139
2026-02-18 06:20:00+00:00,1399.699951171875,1400.300048828125,1399.300048828125,1399.5,18753
2026-02-18 06:25:00+00:00,1399.9000244140625,1400.699951171875,1399.5,1399.5999755859375,18439
2026-02-18 06:30:00+00:00,1400.5999755859375,1401.4000244140625,1399.9000244140625,1399.9000244140625,25918
2026-02-18 06:35:00+00:00,1400.199951171875,1400.9000244140625,1399.9000244140625,1400.9000244140625,17020
2026-02-18 06:40:00+00:00,1400.0,1400.9000244140625,1400.0,1400.199951171875,14651
2026-02-18 06:45:00+00:00,1400.300048828125,1400.5999755859375,1399.800048828125,1400.0999755859375,16537
2026-02-18 06:50:00+00:00,1399.9000244140625,1400.4000244140625,1399.4000244140625,1400.300048828125,23380
2026-02-18 06:55:00+00:00,1399.5999755859375,1400.0999755859375,1399.199951171875,1400.0,18920
2026-02-18 07:00:00+00:00,1400.9000244140625,1400.9000244140625,1399.0999755859375,1399.300048828125,25727
2026-02-18 07:05:00+00:00,1401.9000244140625,1401.9000244140625,1400.5999755859375,1401.0,41023
2026-02-18 07:10:00+00:00,1401.5,1401.9000244140625,1400.5,1401.9000244140625,16517
2026-02-18 07:15:00+00:00,1400.0,1401.800048828125,1400.0,1401.5,31518
2026-02-18 07:20:00+00:00,1401.199951171875,1401.4000244140625,1400.0,1400.0,42957
2026-02-18 07:25:00+00:00,1400.9000244140625,1401.4000244140625,1400.300048828125,1401.199951171875,19336
2026-02-18 07:30:00+00:00,1401.199951171875,1401.4000244140625,1400.199951171875,1401.4000244140625,46557
2026-02-18 07:35:00+00:00,1401.199951171875,1402.5999755859375,1400.699951171875,1401.199951171875,122861
2026-02-18 07:40:00+00:00,1400.0,1401.699951171875,1400.0,1401.699951171875,70204
2026-02-18 07:45:00+00:00,1401.699951171875,1401.699951171875,1400.0,1400.300048828125,68224
2026-02-18 07:50:00+00:00,1402.5999755859375,1402.9000244140625,1401.5,1401.699951171875,227614
2026-02-18 07:55:00+00:00,1400.300048828125,1402.699951171875,1399.4000244140625,1402.699951171875,383490
2026-02-18 08:00:00+00:00,1400.300048828125,1400.800048828125,1400.0,1400.5,25675
2026-02-18 08:05:00+00:00,1400.4000244140625,1400.9000244140625,1400.0999755859375,1400.300048828125,23259
2026-02-18 08:10:00+00:00,1400.699951171875,1400.9000244140625,1400.0,1400.4000244140625,34928
2026-02-18 08:15:00+00:00,1401.9000244140625,1401.9000244140625,1400.199951171875,1400.800048828125,124000
2026-02-18 08:20:00+00:00,1400.5,1402.4000244140625,1400.5,1401.9000244140625,102192
2026-02-18 08:25:00+00:00,1402.300048828125,1402.300048828125,1400.199951171875,1401.0999755859375,61960
2026-02-18 08:30:00+00:00,1401.5,1402.699951171875,1400.9000244140625,1402.300048828125,108895
2026-02-18 08:35:00+00:00,1401.5999755859375,1402.5,1401.5,1401.9000244140625,51766
2026-02-18 08:40:00+00:00,1404.0,1404.0999755859375,1401.699951171875,1402.0999755859375,98380
2026-02-18 08:45:00+00:00,1405.5,1405.5999755859375,1403.5,1404.0999755859375,43337
2026-02-18 08:50:00+00:00,1407.9000244140625,1408.300048828125,1405.4000244140625,1405.4000244140625,86025
2026-02-18 08:55:00+00:00,1408.0,1408.0,1407.0999755859375,1408.0,76412
2026-02-18 09:00:00+00:00,1407.5,1408.0,1407.300048828125,1408.0,42613
2026-02-18 09:05:00+00:00,1408.4000244140625,1408.699951171875,1407.300048828125,1407.5,82684
2026-02-18 09:10:00+00:00,1408.9000244140625,1408.9000244140625,1408.0999755859375,1408.4000244140625,35493
2026-02-18 09:15:00+00:00,1408.0,1409.300048828125,1407.300048828125,1408.9000244140625,74108
2026-02-18 09:20:00+00:00,1407.9000244140625,1408.0,1407.5999755859375,1408.0,47874
2026-02-18 09:25:00+00:00,1408.0,1408.0,1407.5999755859375,1407.800048828125,39926
2026-02-18 09:30:00+00:00,1408.5,1410.0,1408.5,1408.5,333682
2026-02-18 09:35:00+00:00,1408.4000244140625,1409.0999755859375,1407.699951171875,1408.5,210514
2026-02-18 09:40:00+00:00,1407.9000244140625,1408.4000244140625,1407.800048828125,1408.4000244140625,214523
2026-02-18 09:45:00+00:00,1408.5999755859375,1408.800048828125,1408.0,1408.0,111672
