Datetime,Close,High,Low,Open,Volume
2026-02-04 06:50:00+00:00,2228.10009765625,2234.699951171875,2224.800048828125,2232.800048828125,36097
2026-02-04 06:55:00+00:00,2232.0,2241.800048828125,2227.800048828125,2227.800048828125,55692
2026-02-04 07:00:00+00:00,2227.199951171875,2232.699951171875,2225.5,2232.699951171875,12709
2026-02-04 07:05:00+00:00,2228.89990234375,2229.39990234375,2224.0,2227.60009765625,11083
2026-02-04 07:10:00+00:00,2227.0,2229.89990234375,2227.0,2229.0,9396
2026-02-04 07:15:00+00:00,2226.60009765625,2227.0,2224.0,2226.800048828125,7390
2026-02-04 07:20:00+00:00,2227.699951171875,2228.0,2224.60009765625,2226.0,5037
2026-02-04 07:25:00+00:00,2223.10009765625,2230.0,2222.300048828125,2227.5,10609
2026-02-04 07:30:00+00:00,2226.10009765625,2227.300048828125,2222.5,2224.0,5768
2026-02-04 07:35:00+00:00,2228.39990234375,2229.0,2225.5,2227.0,11976
2026-02-04 07:40:00+00:00,2226.0,2229.89990234375,2225.10009765625,2228.39990234375,4140
2026-02-04 07:45:00+00:00,2225.300048828125,2227.5,2224.60009765625,2226.0,3355
2026-02-04 07:50:00+00:00,2229.0,2233.800048828125,2225.60009765625,2225.60009765625,15291
2026-02-04 07:55:00+00:00,2232.699951171875,2232.699951171875,2229.0,2229.39990234375,9285
2026-02-04 08:00:00+00:00,2233.199951171875,2236.89990234375,2230.0,2232.39990234375,22710
2026-02-04 08:05:00+00:00,2232.39990234375,2235.0,2231.10009765625,2233.199951171875,9755
2026-02-04 08:10:00+00:00,2230.699951171875,2233.0,2230.0,2232.39990234375,7059
2026-02-04 08:15:00+00:00,2231.300048828125,2232.39990234375,2230.0,2230.89990234375,3991
2026-02-04 08:20:00+00:00,2231.89990234375,2232.5,2229.199951171875,2231.699951171875,5770
2026-02-04 08:25:00+00:00,2230.5,2232.300048828125,2229.39990234375,2231.699951171875,5661
2026-02-04 08:30:00+00:00,2229.39990234375,2230.800048828125,2227.300048828125,2229.300048828125,5645
2026-02-04 08:35:00+00:00,2227.89990234375,2230.199951171875,2226.10009765625,2229.39990234375,4590
2026-02-04 08:40:00+00:00,2232.60009765625,2234.0,2227.89990234375,2227.89990234375,8905
2026-02-04 08:45:00+00:00,2234.39990234375,2235.0,2232.39990234375,2232.60009765625,7864
2026-02-04 08:50:00+00:00,2233.0,2236.5,2230.39990234375,2233.199951171875,17367
2026-02-04 08:55:00+00:00,2231.800048828125,2233.0,2229.10009765625,2231.60009765625,8610
2026-02-04 09:00:00+00:00,2231.300048828125,2232.10009765625,2229.800048828125,2231.300048828125,4109
2026-02-04 09:05:00+00:00,2233.5,2235.0,2230.0,2231.10009765625,10622
2026-02-04 09:10:00+00:00,2233.300048828125,2235.0,2232.0,2232.89990234375,12968
2026-02-04 09:15:00+00:00,2227.89990234375,2236.0,2226.10009765625,2233.39990234375,32168
2026-02-04 09:20:00+00:00,2230.89990234375,2232.89990234375,2227.89990234375,2227.89990234375,11643
2026-02-04 09:25:00+00:00,2230.199951171875,2231.89990234375,2228.300048828125,2231.0,7732
2026-02-04 09:30:00+00:00,2231.89990234375,2234.39990234375,2230.89990234375,2232.300048828125,19471
2026-02-04 09:35:00+00:00,2231.89990234375,2233.39990234375,2231.0,2232.0,17721
2026-02-04 09:40:00+00:00,2229.300048828125,2231.39990234375,2229.0,2230.699951171875,33035
2026-02-04 09:45:00+00:00,2228.5,2231.0,2228.5,2230.199951171875,29601
2026-02-04 09:50:00+00:00,2224.0,2229.39990234375,2221.10009765625,2229.199951171875,47617
2026-02-04 09:55:00+00:00,2228.199951171875,2228.199951171875,2220.89990234375,2224.89990234375,34155
2026-02-05 03:45:00+00:00,2221.300048828125,2232.0,2220.0,2232.0,0
2026-02-05 03:50:00+00:00,2217.60009765625,2221.300048828125,2212.10009765625,2220.60009765625,31278
2026-02-05 03:55:00+00:00,2220.5,2220.800048828125,2213.39990234375,2218.0,14078
2026-02-05 04:00:00+00:00,2218.39990234375,2227.699951171875,2218.0,2220.60009765625,20286
2026-02-05 04:05:00+00:00,2218.0,2223.0,2212.10009765625,2219.800048828125,16730
2026-02-05 04:10:00+00:00,2212.0,2221.5,2212.0,2218.0,32573
2026-02-05 04:15:00+00:00,2215.0,2216.5,2210.0,2212.0,16193
2026-02-05 04:20:00+00:00,2215.199951171875,2219.800048828125,2214.10009765625,2215.60009765625,16876
2026-02-05 04:25:00+00:00,2219.10009765625,2222.800048828125,2213.10009765625,2215.300048828125,9307
2026-02-05 04:30:00+00:00,2213.39990234375,2219.89990234375,2210.60009765625,2219.60009765625,11485
2026-02-05 04:35:00+00:00,2214.89990234375,2216.0,2212.300048828125,2213.699951171875,13478
2026-02-05 04:40:00+00:00,2217.10009765625,2218.89990234375,2213.89990234375,2214.10009765625,9647
2026-02-05 04:45:00+00:00,2218.60009765625,2218.800048828125,2214.60009765625,2218.10009765625,8156
2026-02-05 04:50:00+00:00,2223.0,2225.0,2217.89990234375,2218.0,18108
2026-02-05 04:55:00+00:00,2228.39990234375,2229.89990234375,2221.10009765625,2223.0,27953
2026-02-05 05:00:00+00:00,2227.0,2230.699951171875,2226.0,2228.39990234375,23513
2026-02-05 05:05:00+00:00,2219.5,2227.60009765625,2217.199951171875,2227.60009765625,24811
2026-02-05 05:10:00+00:00,2222.89990234375,2224.0,2219.5,2220.199951171875,6461
2026-02-05 05:15:00+00:00,2219.300048828125,2224.0,2218.5,2222.699951171875,12384
2026-02-05 05:20:00+00:00,2217.199951171875,2220.0,2215.10009765625,2218.800048828125,10646
2026-02-05 05:25:00+00:00,2217.0,2219.699951171875,2216.199951171875,2218.0,5525
2026-02-05 05:30:00+00:00,2222.10009765625,2222.800048828125,2215.60009765625,2217.0,8672
2026-02-05 05:35:00+00:00,2222.5,2224.89990234375,2220.300048828125,2222.10009765625,9312
2026-02-05 05:40:00+00:00,2225.5,2225.5,2221.0,2222.5,6217
2026-02-05 05:45:00+00:00,2218.0,2226.0,2218.0,2225.60009765625,7658
2026-02-05 05:50:00+00:00,2217.800048828125,2220.300048828125,2217.5,2218.0,6677
2026-02-05 05:55:00+00:00,2221.199951171875,2223.10009765625,2217.5,2217.800048828125,6225
2026-02-05 06:00:00+00:00,2220.199951171875,2223.800048828125,2218.60009765625,2222.0,6514
2026-02-05 06:05:00+00:00,2220.89990234375,2222.0,2218.0,2219.89990234375,4908
2026-02-05 06:10:00+00:00,2224.10009765625,2226.0,2221.0,2221.0,9001
2026-02-05 06:15:00+00:00,2220.699951171875,2225.60009765625,2220.39990234375,2224.10009765625,8191
2026-02-05 06:20:00+00:00,2221.5,2223.0,2220.0,2221.5,3790
2026-02-05 06:25:00+00:00,2225.800048828125,2225.89990234375,2221.0,2221.699951171875,3069
2026-02-05 06:30:00+00:00,2224.300048828125,2225.89990234375,2222.300048828125,2224.39990234375,4829
2026-02-05 06:35:00+00:00,2221.800048828125,2224.300048828125,2220.39990234375,2224.300048828125,3492
2026-02-05 06:40:00+00:00,2214.5,2223.0,2214.0,2222.699951171875,12253
2026-02-05 06:45:00+00:00,2214.60009765625,2217.300048828125,2212.300048828125,2215.39990234375,9954
2026-02-05 06:50:00+00:00,2218.10009765625,2218.10009765625,2213.0,2214.300048828125,9493
2026-02-05 06:55:00+00:00,2220.199951171875,2221.39990234375,2217.199951171875,2219.0,6750
2026-02-05 07:00:00+00:00,2220.699951171875,2226.10009765625,2218.800048828125,2220.0,15132
2026-02-05 07:05:00+00:00,2223.199951171875,2223.5,2220.699951171875,2221.0,3710
2026-02-05 07:10:00+00:00,2221.5,2224.0,2221.0,2223.300048828125,5821
2026-02-05 07:15:00+00:00,2221.300048828125,2222.89990234375,2220.699951171875,2222.199951171875,3078
2026-02-05 07:20:00+00:00,2224.0,2224.0,2220.800048828125,2221.39990234375,7874
2026-02-05 07:25:00+00:00,2227.89990234375,2228.0,2220.89990234375,2224.199951171875,10865
2026-02-05 07:30:00+00:00,2228.0,2228.0,2225.0,2228.0,4053
2026-02-05 07:35:00+00:00,2231.199951171875,2233.800048828125,2227.699951171875,2227.699951171875,23687
2026-02-05 07:40:00+00:00,2234.0,2241.10009765625,2231.10009765625,2231.5,39938
2026-02-05 07:45:00+00:00,2234.5,2235.5,2233.0,2234.5,7385
2026-02-05 07:50:00+00:00,2233.0,2234.89990234375,2233.0,2234.5,5027
2026-02-05 07:55:00+00:00,2230.199951171875,2233.5,2230.199951171875,2233.0,6104
2026-02-05 08:00:00+00:00,2234.300048828125,2234.699951171875,2230.10009765625,2230.800048828125,7899
2026-02-05 08:05:00+00:00,2232.300048828125,2234.89990234375,2232.0,2234.10009765625,5082
2026-02-05 08:10:00+00:00,2231.0,2232.800048828125,2230.199951171875,2232.800048828125,3563
2026-02-05 08:15:00+00:00,2230.300048828125,2232.0,2230.10009765625,2232.0,4794
2026-02-05 08:20:00+00:00,2228.0,2231.39990234375,2228.0,2231.0,6022
2026-02-05 08:25:00+00:00,2227.300048828125,2228.60009765625,2225.0,2228.0,8099
2026-02-05 08:30:00+00:00,2226.0,2229.699951171875,2226.0,2227.0,6736
2026-02-05 08:35:00+00:00,2221.89990234375,2227.199951171875,2220.39990234375,2226.10009765625,19224
2026-02-05 08:40:00+00:00,2218.800048828125,2222.10009765625,2215.0,2222.10009765625,29283
2026-02-05 08:45:00+00:00,2216.300048828125,2219.199951171875,2216.0,2218.699951171875,13017
2026-02-05 08:50:00+00:00,2217.699951171875,2219.39990234375,2215.5,2216.300048828125,5530
2026-02-05 08:55:00+00:00,2224.800048828125,2226.0,2215.699951171875,2217.10009765625,13000
2026-02-05 09:00:00+00:00,2230.39990234375,2231.60009765625,2223.0,2224.699951171875,12059
2026-02-05 09:05:00+00:00,2230.5,2232.60009765625,2228.10009765625,2230.800048828125,16799
2026-02-05 09:10:00+00:00,2226.10009765625,2231.10009765625,2225.699951171875,2230.89990234375,11930
2026-02-05 09:15:00+00:00,2227.800048828125,2227.800048828125,2225.0,2226.39990234375,6366
2026-02-05 09:20:00+00:00,2230.39990234375,2230.39990234375,2227.10009765625,2227.800048828125,6466
2026-02-05 09:25:00+00:00,2235.699951171875,2237.800048828125,2230.5,2230.5,19860
2026-02-05 09:30:00+00:00,2235.800048828125,2238.800048828125,2234.10009765625,2235.10009765625,21520
2026-02-05 09:35:00+00:00,2237.699951171875,2240.0,2232.5,2236.10009765625,42728
2026-02-05 09:40:00+00:00,2237.60009765625,2238.60009765625,2236.0,2237.10009765625,12277
2026-02-05 09:45:00+00:00,2235.199951171875,2238.199951171875,2234.199951171875,2237.60009765625,19812
2026-02-05 09:50:00+00:00,2234.39990234375,2236.0,2233.10009765625,2235.300048828125,20259
2026-02-05 09:55:00+00:00,2236.60009765625,2237.60009765625,2231.300048828125,2234.5,23004
2026-02-06 03:45:00+00:00,2232.89990234375,2234.699951171875,2224.0,2224.0,0
2026-02-06 03:50:00+00:00,2229.0,2238.0,2228.60009765625,2232.0,18943
2026-02-06 03:55:00+00:00,2230.300048828125,2235.39990234375,2227.5,2230.300048828125,13056
2026-02-06 04:00:00+00:00,2227.10009765625,2232.89990234375,2224.199951171875,2227.60009765625,15137
2026-02-06 04:05:00+00:00,2227.5,2228.0,2223.10009765625,2226.39990234375,13528
2026-02-06 04:10:00+00:00,2222.699951171875,2230.39990234375,2222.699951171875,2228.0,14073
2026-02-06 04:15:00+00:00,2232.0,2232.39990234375,2222.89990234375,2222.89990234375,10629
2026-02-06 04:20:00+00:00,2229.10009765625,2235.0,2228.800048828125,2232.5,8006
2026-02-06 04:25:00+00:00,2225.0,2229.10009765625,2223.0,2229.10009765625,10472
2026-02-06 04:30:00+00:00,2222.300048828125,2226.0,2220.0,2225.89990234375,25288
2026-02-06 04:35:00+00:00,2224.800048828125,2225.699951171875,2221.199951171875,2223.0,9045
2026-02-06 04:40:00+00:00,2213.699951171875,2226.0,2212.89990234375,2225.300048828125,46772
2026-02-06 04:45:00+00:00,2223.10009765625,2226.89990234375,2212.0,2214.5,23348
2026-02-06 04:50:00+00:00,2226.0,2231.0,2222.0,2222.800048828125,15260
2026-02-06 04:55:00+00:00,2222.0,2227.800048828125,2221.60009765625,2226.0,7646
2026-02-06 05:00:00+00:00,2218.300048828125,2221.89990234375,2217.89990234375,2220.39990234375,11993
2026-02-06 05:05:00+00:00,2217.60009765625,2222.5,2215.0,2218.10009765625,13675
2026-02-06 05:10:00+00:00,2215.60009765625,2217.199951171875,2214.699951171875,2217.0,5988
2026-02-06 05:15:00+00:00,2215.199951171875,2217.10009765625,2213.199951171875,2215.60009765625,12493
2026-02-06 05:20:00+00:00,2213.0,2217.60009765625,2213.0,2214.699951171875,8294
2026-02-06 05:25:00+00:00,2214.60009765625,2216.0,2212.800048828125,2213.800048828125,7869
2026-02-06 05:30:00+00:00,2219.699951171875,2220.5,2214.0,2215.10009765625,12490
2026-02-06 05:35:00+00:00,2220.0,2221.300048828125,2217.10009765625,2219.699951171875,5639
2026-02-06 05:40:00+00:00,2222.800048828125,2225.89990234375,2219.800048828125,2220.0,11857
2026-02-06 05:45:00+00:00,2221.10009765625,2223.800048828125,2219.300048828125,2221.89990234375,5803
2026-02-06 05:50:00+00:00,2221.39990234375,2224.199951171875,2220.89990234375,2221.89990234375,7407
2026-02-06 05:55:00+00:00,2230.800048828125,2234.0,2219.300048828125,2221.39990234375,30609
2026-02-06 06:00:00+00:00,2234.800048828125,2235.800048828125,2229.0,2232.300048828125,29847
2026-02-06 06:05:00+00:00,2235.39990234375,2237.60009765625,2232.39990234375,2235.5,15313
2026-02-06 06:10:00+00:00,2230.89990234375,2235.89990234375,2230.199951171875,2235.10009765625,6493
2026-02-06 06:15:00+00:00,2234.0,2236.0,2230.10009765625,2230.199951171875,5201
2026-02-06 06:20:00+00:00,2231.699951171875,2234.60009765625,2231.10009765625,2234.0,4730
2026-02-06 06:25:00+00:00,2231.0,2232.5,2230.199951171875,2230.699951171875,2919
2026-02-06 06:30:00+00:00,2229.0,2233.800048828125,2228.199951171875,2231.89990234375,8253
2026-02-06 06:35:00+00:00,2224.199951171875,2229.0,2223.199951171875,2229.0,8210
2026-02-06 06:40:00+00:00,2227.0,2227.60009765625,2224.0,2225.199951171875,4815
2026-02-06 06:45:00+00:00,2226.699951171875,2227.5,2224.800048828125,2227.5,1548
2026-02-06 06:50:00+00:00,2220.39990234375,2226.39990234375,2220.10009765625,2226.0,7040
2026-02-06 06:55:00+00:00,2222.199951171875,2223.800048828125,2217.5,2219.5,11805
2026-02-06 07:00:00+00:00,2218.10009765625,2222.199951171875,2218.10009765625,2222.199951171875,2735
2026-02-06 07:05:00+00:00,2221.10009765625,2221.60009765625,2219.199951171875,2219.199951171875,4770
2026-02-06 07:10:00+00:00,2212.699951171875,2222.300048828125,2210.0,2221.10009765625,38692
2026-02-06 07:15:00+00:00,2210.300048828125,2215.199951171875,2208.5,2211.699951171875,13069
2026-02-06 07:20:00+00:00,2208.5,2211.89990234375,2208.39990234375,2210.5,12275
2026-02-06 07:25:00+00:00,2212.60009765625,2213.60009765625,2205.0,2208.5,24236
2026-02-06 07:30:00+00:00,2207.60009765625,2213.199951171875,2206.0,2212.699951171875,10529
2026-02-06 07:35:00+00:00,2208.39990234375,2211.0,2206.5,2207.699951171875,11018
2026-02-06 07:40:00+00:00,2206.199951171875,2209.0,2206.0,2207.800048828125,8920
2026-02-06 07:45:00+00:00,2204.60009765625,2208.60009765625,2203.300048828125,2207.0,10198
2026-02-06 07:50:00+00:00,2204.5,2205.199951171875,2202.39990234375,2204.89990234375,4516
2026-02-06 07:55:00+00:00,2206.10009765625,2206.10009765625,2204.39990234375,2204.39990234375,470
2026-02-06 08:00:00+00:00,2202.300048828125,2204.0,2202.0,2204.0,24078
2026-02-06 08:05:00+00:00,2209.10009765625,2210.5,2202.800048828125,2203.60009765625,6988
2026-02-06 08:10:00+00:00,2208.89990234375,2211.5,2206.5,2210.0,6048
2026-02-06 08:15:00+00:00,2208.60009765625,2209.10009765625,2205.199951171875,2208.699951171875,3777
2026-02-06 08:20:00+00:00,2214.0,2214.0,2207.800048828125,2208.0,10626
2026-02-06 08:25:00+00:00,2214.800048828125,2217.60009765625,2212.0,2214.0,14805
2026-02-06 08:30:00+00:00,2216.199951171875,2218.39990234375,2214.300048828125,2215.199951171875,4328
2026-02-06 08:35:00+00:00,2216.800048828125,2217.800048828125,2215.199951171875,2216.10009765625,2802
2026-02-06 08:40:00+00:00,2215.699951171875,2216.699951171875,2213.10009765625,2216.300048828125,5370
2026-02-06 08:45:00+00:00,2215.5,2216.699951171875,2212.10009765625,2215.699951171875,6652
2026-02-06 08:50:00+00:00,2212.89990234375,2217.5,2211.5,2215.5,5079
2026-02-06 08:55:00+00:00,2213.0,2215.699951171875,2212.0,2212.0,3865
2026-02-06 09:00:00+00:00,2215.89990234375,2215.89990234375,2212.0,2213.5,4137
2026-02-06 09:05:00+00:00,2218.0,2219.39990234375,2214.89990234375,2215.199951171875,12195
2026-02-06 09:10:00+00:00,2218.800048828125,2219.89990234375,2217.39990234375,2217.89990234375,6612
2026-02-06 09:15:00+00:00,2216.800048828125,2221.5,2216.0,2218.89990234375,9129
2026-02-06 09:20:00+00:00,2218.800048828125,2220.800048828125,2215.89990234375,2216.699951171875,9706
2026-02-06 09:25:00+00:00,2223.0,2223.0,2219.0,2219.0,31491
2026-02-06 09:30:00+00:00,2226.199951171875,2229.60009765625,2223.5,2223.5,22577
2026-02-06 09:35:00+00:00,2226.39990234375,2231.60009765625,2225.300048828125,2226.199951171875,24671
2026-02-06 09:40:00+00:00,2227.10009765625,2229.800048828125,2225.10009765625,2226.199951171875,19746
2026-02-06 09:45:00+00:00,2228.5,2229.0,2226.5,2227.10009765625,13305
2026-02-06 09:50:00+00:00,2224.60009765625,2227.89990234375,2223.199951171875,2227.800048828125,20624
2026-02-06 09:55:00+00:00,2221.800048828125,2224.699951171875,2219.39990234375,2224.699951171875,19891
2026-02-09 03:45:00+00:00,2262.699951171875,2278.0,2251.0,2251.0,0
2026-02-09 03:50:00+00:00,2259.0,2266.89990234375,2257.60009765625,2263.800048828125,57772
2026-02-09 03:55:00+00:00,2258.5,2261.800048828125,2253.89990234375,2258.39990234375,28418
2026-02-09 04:00:00+00:00,2254.5,2265.0,2253.0,2258.89990234375,32893
2026-02-09 04:05:00+00:00,2259.699951171875,2262.60009765625,2253.800048828125,2254.800048828125,25444
2026-02-09 04:10:00+00:00,2258.800048828125,2263.0,2253.0,2259.0,31385
2026-02-09 04:15:00+00:00,2253.0,2259.39990234375,2250.300048828125,2258.89990234375,15085
2026-02-09 04:20:00+00:00,2254.0,2257.39990234375,2252.0,2252.0,13702
2026-02-09 04:25:00+00:00,2253.0,2257.800048828125,2251.0,2254.0,20610
2026-02-09 04:30:00+00:00,2253.699951171875,2254.0,2251.39990234375,2253.0,9658
2026-02-09 04:35:00+00:00,2256.39990234375,2257.60009765625,2253.699951171875,2253.699951171875,9015
2026-02-09 04:40:00+00:00,2252.300048828125,2256.0,2251.199951171875,2255.800048828125,7859
2026-02-09 04:45:00+00:00,2254.89990234375,2255.0,2251.60009765625,2252.300048828125,4504
2026-02-09 04:50:00+00:00,2256.300048828125,2259.300048828125,2254.300048828125,2255.0,13578
2026-02-09 04:55:00+00:00,2260.800048828125,2264.60009765625,2256.0,2256.300048828125,49000
2026-02-09 05:00:00+00:00,2261.89990234375,2263.0,2260.199951171875,2260.800048828125,23665
2026-02-09 05:05:00+00:00,2266.5,2270.89990234375,2260.39990234375,2262.89990234375,191303
2026-02-09 05:10:00+00:00,2282.800048828125,2284.0,2265.60009765625,2267.199951171875,58454
2026-02-09 05:15:00+00:00,2277.0,2288.0,2276.699951171875,2282.199951171875,58663
2026-02-09 05:20:00+00:00,2279.0,2282.699951171875,2276.60009765625,2277.0,27339
2026-02-09 05:25:00+00:00,2276.699951171875,2280.0,2276.0,2279.10009765625,118691
2026-02-09 05:30:00+00:00,2269.199951171875,2277.39990234375,2267.300048828125,2276.60009765625,31165
2026-02-09 05:35:00+00:00,2267.699951171875,2271.0,2266.39990234375,2269.199951171875,12528
2026-02-09 05:40:00+00:00,2266.60009765625,2268.699951171875,2263.5,2268.199951171875,12041
2026-02-09 05:45:00+00:00,2267.89990234375,2268.300048828125,2264.199951171875,2267.300048828125,7280
2026-02-09 05:50:00+00:00,2272.699951171875,2273.0,2267.0,2267.300048828125,16131
2026-02-09 05:55:00+00:00,2271.0,2273.300048828125,2269.60009765625,2272.89990234375,21469
2026-02-09 06:00:00+00:00,2267.10009765625,2271.800048828125,2264.89990234375,2271.60009765625,12909
2026-02-09 06:05:00+00:00,2269.199951171875,2269.699951171875,2266.800048828125,2267.89990234375,2477
2026-02-09 06:10:00+00:00,2267.699951171875,2269.5,2266.89990234375,2269.199951171875,3827
2026-02-09 06:15:00+00:00,2264.0,2266.89990234375,2262.10009765625,2266.89990234375,13742
2026-02-09 06:20:00+00:00,2262.0,2264.800048828125,2261.0,2264.800048828125,10619
2026-02-09 06:25:00+00:00,2261.60009765625,2264.699951171875,2260.60009765625,2262.39990234375,9722
2026-02-09 06:30:00+00:00,2259.800048828125,2263.199951171875,2258.10009765625,2262.300048828125,12141
2026-02-09 06:35:00+00:00,2267.5,2267.89990234375,2260.699951171875,2260.800048828125,9496
2026-02-09 06:40:00+00:00,2267.10009765625,2268.699951171875,2265.60009765625,2267.60009765625,21679
2026-02-09 06:45:00+00:00,2265.199951171875,2268.0,2265.199951171875,2267.800048828125,3790
2026-02-09 06:50:00+00:00,2267.60009765625,2269.60009765625,2265.199951171875,2265.300048828125,6742
2026-02-09 06:55:00+00:00,2262.0,2270.0,2262.0,2267.89990234375,13579
2026-02-09 07:00:00+00:00,2261.5,2262.800048828125,2260.39990234375,2262.0,8878
2026-02-09 07:05:00+00:00,2261.5,2263.5,2260.699951171875,2262.0,4179
2026-02-09 07:10:00+00:00,2260.10009765625,2262.199951171875,2260.0,2261.5,6668
2026-02-09 07:15:00+00:00,2257.699951171875,2260.39990234375,2254.699951171875,2260.39990234375,19447
2026-02-09 07:20:00+00:00,2257.60009765625,2259.199951171875,2257.60009765625,2257.699951171875,5656
2026-02-09 07:25:00+00:00,2259.699951171875,2259.699951171875,2253.699951171875,2257.60009765625,18211
2026-02-09 07:30:00+00:00,2259.0,2259.699951171875,2257.39990234375,2258.800048828125,4430
2026-02-09 07:35:00+00:00,2261.89990234375,2261.89990234375,2259.0,2259.0,4830
2026-02-09 07:40:00+00:00,2251.300048828125,2262.199951171875,2248.89990234375,2261.699951171875,103820
2026-02-09 07:45:00+00:00,2252.0,2253.89990234375,2251.300048828125,2251.300048828125,6561
2026-02-09 07:50:00+00:00,2249.5,2252.199951171875,2248.0,2252.0,12985
2026-02-09 07:55:00+00:00,2250.300048828125,2252.60009765625,2249.800048828125,2249.800048828125,9782
2026-02-09 08:00:00+00:00,2250.300048828125,2250.699951171875,2247.300048828125,2250.39990234375,9416
2026-02-09 08:05:00+00:00,2249.5,2250.39990234375,2248.5,2250.300048828125,2689
2026-02-09 08:10:00+00:00,2249.39990234375,2250.0,2248.89990234375,2249.5,2133
2026-02-09 08:15:00+00:00,2250.199951171875,2251.60009765625,2249.0,2249.39990234375,4245
2026-02-09 08:20:00+00:00,2252.10009765625,2254.0,2250.0,2250.5,5883
2026-02-09 08:25:00+00:00,2250.5,2254.0,2250.5,2253.5,5151
2026-02-09 08:30:00+00:00,2251.800048828125,2252.60009765625,2247.0,2250.5,19668
2026-02-09 08:35:00+00:00,2254.60009765625,2255.0,2250.5,2251.800048828125,7502
2026-02-09 08:40:00+00:00,2253.199951171875,2256.0,2252.800048828125,2255.39990234375,6802
2026-02-09 08:45:00+00:00,2252.39990234375,2254.800048828125,2251.199951171875,2253.5,4971
2026-02-09 08:50:00+00:00,2253.800048828125,2254.0,2252.5,2252.5,4644
2026-02-09 08:55:00+00:00,2254.300048828125,2255.0,2253.5,2253.5,7100
2026-02-09 09:00:00+00:00,2252.5,2255.0,2252.300048828125,2255.0,5340
2026-02-09 09:05:00+00:00,2251.5,2255.5,2251.300048828125,2253.10009765625,7520
2026-02-09 09:10:00+00:00,2250.39990234375,2253.800048828125,2250.39990234375,2252.39990234375,5339
2026-02-09 09:15:00+00:00,2249.300048828125,2253.300048828125,2248.39990234375,2250.10009765625,13667
2026-02-09 09:20:00+00:00,2251.0,2252.0,2248.10009765625,2248.39990234375,6405
2026-02-09 09:25:00+00:00,2255.0,2255.0,2249.60009765625,2249.699951171875,9349
2026-02-09 09:30:00+00:00,2254.199951171875,2256.800048828125,2252.800048828125,2254.800048828125,32127
2026-02-09 09:35:00+00:00,2252.699951171875,2255.699951171875,2252.10009765625,2255.0,14136
2026-02-09 09:40:00+00:00,2250.800048828125,2252.800048828125,2249.0,2252.800048828125,25758
2026-02-09 09:45:00+00:00,2248.39990234375,2251.0,2248.0,2250.10009765625,29135
2026-02-09 09:50:00+00:00,2247.199951171875,2248.10009765625,2246.60009765625,2248.10009765625,49332
2026-02-09 09:55:00+00:00,2250.10009765625,2251.89990234375,2246.699951171875,2247.60009765625,43306
2026-02-10 03:45:00+00:00,2248.199951171875,2256.89990234375,2247.199951171875,2256.89990234375,0
2026-02-10 03:50:00+00:00,2251.0,2251.0,2244.5,2248.800048828125,24749
2026-02-10 03:55:00+00:00,2247.89990234375,2250.39990234375,2247.5,2249.699951171875,15479
2026-02-10 04:00:00+00:00,2242.5,2248.0,2239.10009765625,2248.0,27481
2026-02-10 04:05:00+00:00,2243.300048828125,2247.0,2239.10009765625,2241.699951171875,17651
2026-02-10 04:10:00+00:00,2242.89990234375,2244.5,2241.699951171875,2242.5,10549
2026-02-10 04:15:00+00:00,2242.39990234375,2253.5,2241.39990234375,2244.300048828125,30899
2026-02-10 04:20:00+00:00,2239.0,2244.199951171875,2239.0,2242.39990234375,18507
2026-02-10 04:25:00+00:00,2242.300048828125,2242.89990234375,2235.60009765625,2239.0,24752
2026-02-10 04:30:00+00:00,2246.300048828125,2247.699951171875,2241.39990234375,2242.5,9472
2026-02-10 04:35:00+00:00,2243.10009765625,2246.89990234375,2242.10009765625,2246.300048828125,7816
2026-02-10 04:40:00+00:00,2242.800048828125,2244.39990234375,2242.10009765625,2243.10009765625,2268
2026-02-10 04:45:00+00:00,2249.89990234375,2251.39990234375,2242.300048828125,2242.699951171875,18047
2026-02-10 04:50:00+00:00,2250.60009765625,2251.699951171875,2248.10009765625,2249.699951171875,10601
2026-02-10 04:55:00+00:00,2253.39990234375,2253.39990234375,2249.0,2250.39990234375,7341
2026-02-10 05:00:00+00:00,2254.39990234375,2255.699951171875,2251.699951171875,2252.5,17912
2026-02-10 05:05:00+00:00,2220.0,2267.5,2206.199951171875,2254.0,184759
2026-02-10 05:10:00+00:00,2209.800048828125,2227.5,2173.60009765625,2222.0,281562
2026-02-10 05:15:00+00:00,2208.199951171875,2212.60009765625,2199.39990234375,2209.699951171875,82561
2026-02-10 05:20:00+00:00,2217.39990234375,2233.5,2206.10009765625,2209.10009765625,110897
2026-02-10 05:25:00+00:00,2223.300048828125,2225.699951171875,2210.60009765625,2218.300048828125,25637
2026-02-10 05:30:00+00:00,2225.0,2225.300048828125,2217.199951171875,2223.699951171875,24774
2026-02-10 05:35:00+00:00,2225.800048828125,2236.199951171875,2223.60009765625,2225.89990234375,58937
2026-02-10 05:40:00+00:00,2217.5,2226.699951171875,2215.800048828125,2225.800048828125,24416
2026-02-10 05:45:00+00:00,2214.800048828125,2219.800048828125,2209.39990234375,2217.5,25858
2026-02-10 05:50:00+00:00,2217.10009765625,2217.300048828125,2213.10009765625,2214.89990234375,11651
2026-02-10 05:55:00+00:00,2215.60009765625,2218.0,2214.199951171875,2216.39990234375,7311
