Datetime,Close,High,Low,Open,Volume
2026-02-03 05:05:00+00:00,27724.900390625,27731.0,27712.849609375,27721.150390625,0
2026-02-03 05:10:00+00:00,27703.400390625,27735.69921875,27703.400390625,27724.650390625,0
2026-02-03 05:15:00+00:00,27686.5,27712.05078125,27686.25,27703.900390625,0
2026-02-03 05:20:00+00:00,27684.94921875,27691.19921875,27663.19921875,27687.69921875,0
2026-02-03 05:25:00+00:00,27699.75,27709.900390625,27684.30078125,27684.599609375,0
2026-02-03 05:30:00+00:00,27703.80078125,27727.349609375,27697.55078125,27698.94921875,0
2026-02-03 05:35:00+00:00,27688.55078125,27720.05078125,27680.25,27703.349609375,0
2026-02-03 05:40:00+00:00,27689.849609375,27698.0,27675.94921875,27689.75,0
2026-02-03 05:45:00+00:00,27692.80078125,27707.5,27679.80078125,27689.55078125,0
2026-02-03 05:50:00+00:00,27718.599609375,27719.80078125,27691.650390625,27693.099609375,0
2026-02-03 05:55:00+00:00,27724.5,27739.150390625,27716.0,27718.55078125,0
2026-02-03 06:00:00+00:00,27775.599609375,27776.94921875,27712.0,27724.75,0
2026-02-03 06:05:00+00:00,27756.150390625,27780.599609375,27751.25,27775.75,0
2026-02-03 06:10:00+00:00,27758.599609375,27767.599609375,27752.349609375,27757.25,0
2026-02-03 06:15:00+00:00,27743.69921875,27768.650390625,27740.099609375,27758.099609375,0
2026-02-03 06:20:00+00:00,27732.099609375,27748.099609375,27731.94921875,27743.650390625,0
2026-02-03 06:25:00+00:00,27751.099609375,27754.94921875,27728.19921875,27732.400390625,0
2026-02-03 06:30:00+00:00,27719.69921875,27753.849609375,27717.900390625,27751.44921875,0
2026-02-03 06:35:00+00:00,27731.900390625,27744.55078125,27715.55078125,27719.599609375,0
2026-02-03 06:40:00+00:00,27726.19921875,27747.599609375,27724.650390625,27733.099609375,0
2026-02-03 06:45:00+00:00,27734.05078125,27736.099609375,27721.94921875,27725.69921875,0
2026-02-03 06:50:00+00:00,27706.94921875,27738.05078125,27706.94921875,27734.099609375,0
2026-02-03 06:55:00+00:00,27683.94921875,27715.900390625,27673.099609375,27707.099609375,0
2026-02-03 07:00:00+00:00,27706.55078125,27719.25,27676.099609375,27683.400390625,0
2026-02-03 07:05:00+00:00,27711.599609375,27713.55078125,27684.650390625,27705.599609375,0
2026-02-03 07:10:00+00:00,27714.849609375,27722.94921875,27704.900390625,27710.900390625,0
2026-02-03 07:15:00+00:00,27709.849609375,27725.94921875,27708.94921875,27715.80078125,0
2026-02-03 07:20:00+00:00,27717.5,27728.400390625,27706.80078125,27709.05078125,0
2026-02-03 07:25:00+00:00,27728.94921875,27731.349609375,27713.94921875,27717.150390625,0
2026-02-03 07:30:00+00:00,27738.30078125,27746.19921875,27725.05078125,27730.05078125,0
2026-02-03 07:35:00+00:00,27737.5,27752.849609375,27734.5,27738.05078125,0
2026-02-03 07:40:00+00:00,27735.30078125,27745.099609375,27729.30078125,27737.44921875,0
2026-02-03 07:45:00+00:00,27746.5,27748.900390625,27733.44921875,27733.650390625,0
2026-02-03 07:50:00+00:00,27744.349609375,27750.55078125,27738.349609375,27746.599609375,0
2026-02-03 07:55:00+00:00,27728.099609375,27747.69921875,27691.44921875,27744.150390625,0
2026-02-03 08:00:00+00:00,27709.0,27736.30078125,27705.05078125,27728.349609375,0
2026-02-03 08:05:00+00:00,27734.5,27741.349609375,27682.05078125,27708.400390625,0
2026-02-03 08:10:00+00:00,27754.5,27764.849609375,27732.5,27732.5,0
2026-02-03 08:15:00+00:00,27747.75,27767.5,27745.25,27754.69921875,0
2026-02-03 08:20:00+00:00,27749.44921875,27755.5,27732.44921875,27746.55078125,0
2026-02-03 08:25:00+00:00,27719.25,27756.0,27717.099609375,27746.05078125,0
2026-02-03 08:30:00+00:00,27723.099609375,27723.650390625,27698.80078125,27718.94921875,0
2026-02-03 08:35:00+00:00,27730.94921875,27735.599609375,27707.94921875,27722.900390625,0
2026-02-03 08:40:00+00:00,27719.80078125,27735.25,27710.94921875,27730.69921875,0
2026-02-03 08:45:00+00:00,27712.30078125,27729.69921875,27708.69921875,27720.650390625,0
2026-02-03 08:50:00+00:00,27731.94921875,27732.75,27711.599609375,27711.900390625,0
