Datetime,Close,High,Low,Open,Volume
2024-07-25 05:45:00+00:00,24362.94921875,24368.349609375,24295.099609375,24324.05078125,0
2024-07-25 06:45:00+00:00,24382.30078125,24397.150390625,24354.69921875,24362.150390625,0
2024-07-25 07:45:00+00:00,24421.349609375,24425.099609375,24361.05078125,24381.80078125,0
2024-07-25 08:45:00+00:00,24397.5,24424.650390625,24380.099609375,24422.44921875,0
2024-07-25 09:45:00+00:00,24415.0,24423.150390625,24388.94921875,24396.5,0
2024-07-26 03:45:00+00:00,24578.69921875,24592.80078125,24415.150390625,24430.05078125,0
2024-07-26 04:45:00+00:00,24644.80078125,24653.94921875,24576.25,24578.44921875,0
2024-07-26 05:45:00+00:00,24639.0,24656.650390625,24623.599609375,24643.94921875,0
2024-07-26 06:45:00+00:00,24775.55078125,24780.94921875,24637.099609375,24638.94921875,0
2024-07-26 07:45:00+00:00,24797.80078125,24818.05078125,24758.19921875,24777.099609375,0
2024-07-26 08:45:00+00:00,24849.05078125,24852.30078125,24759.44921875,24797.75,0
2024-07-26 09:45:00+00:00,24851.75,24860.05078125,24830.400390625,24848.0,0
2024-07-29 03:45:00+00:00,24878.349609375,24978.099609375,24878.349609375,24952.05078125,0
2024-07-29 04:45:00+00:00,24938.150390625,24946.05078125,24866.5,24878.099609375,0
2024-07-29 05:45:00+00:00,24906.55078125,24998.55078125,24880.19921875,24937.849609375,0
2024-07-29 06:45:00+00:00,24833.05078125,24912.94921875,24791.80078125,24905.5,0
2024-07-29 07:45:00+00:00,24798.05078125,24884.849609375,24797.599609375,24833.349609375,0
2024-07-29 08:45:00+00:00,24823.30078125,24865.849609375,24774.900390625,24798.0,0
2024-07-29 09:45:00+00:00,24840.94921875,24848.80078125,24816.599609375,24823.30078125,0
2024-07-30 03:45:00+00:00,24851.650390625,24886.69921875,24803.150390625,24850.19921875,0
2024-07-30 04:45:00+00:00,24926.69921875,24939.900390625,24850.400390625,24851.55078125,0
2024-07-30 05:45:00+00:00,24936.30078125,24956.55078125,24914.849609375,24926.900390625,0
2024-07-30 06:45:00+00:00,24936.94921875,24968.75,24921.55078125,24936.0,0
2024-07-30 07:45:00+00:00,24929.150390625,24944.55078125,24881.0,24936.30078125,0
2024-07-30 08:45:00+00:00,24847.5,24971.75,24837.69921875,24929.150390625,0
2024-07-30 09:45:00+00:00,24840.900390625,24861.75,24832.599609375,24847.44921875,0
2024-07-31 03:45:00+00:00,24940.099609375,24945.400390625,24857.349609375,24883.0,0
2024-07-31 04:45:00+00:00,24923.0,24953.75,24901.44921875,24938.599609375,0
2024-07-31 05:45:00+00:00,24936.30078125,24939.0,24898.25,24922.25,0
2024-07-31 06:45:00+00:00,24937.05078125,24949.44921875,24912.05078125,24935.44921875,0
2024-07-31 07:45:00+00:00,24926.30078125,24952.44921875,24918.55078125,24934.900390625,0
2024-07-31 08:45:00+00:00,24945.80078125,24968.599609375,24922.650390625,24925.55078125,0
2024-07-31 09:45:00+00:00,24979.30078125,24983.30078125,24941.75,24944.44921875,0
2024-08-01 03:45:00+00:00,25037.099609375,25077.30078125,25012.5,25030.94921875,0
2024-08-01 04:45:00+00:00,25033.69921875,25052.150390625,25004.05078125,25037.05078125,0
2024-08-01 05:45:00+00:00,24989.94921875,25033.849609375,24983.30078125,25033.44921875,0
2024-08-01 06:45:00+00:00,24999.349609375,25008.349609375,24964.5,24990.55078125,0
2024-08-01 07:45:00+00:00,24981.94921875,25007.150390625,24972.150390625,25000.099609375,0
2024-08-01 08:45:00+00:00,25018.25,25020.900390625,24956.94921875,24981.44921875,0
2024-08-01 09:45:00+00:00,25004.900390625,25030.849609375,24998.400390625,25018.69921875,0
2024-08-02 03:45:00+00:00,24778.900390625,24851.44921875,24725.0,24824.19921875,0
2024-08-02 04:45:00+00:00,24805.05078125,24823.75,24746.0,24779.44921875,0
2024-08-02 05:45:00+00:00,24788.69921875,24835.099609375,24779.900390625,24803.599609375,0
2024-08-02 06:45:00+00:00,24770.5,24794.900390625,24754.69921875,24788.400390625,0
2024-08-02 07:45:00+00:00,24770.55078125,24808.900390625,24755.400390625,24769.25,0
2024-08-02 08:45:00+00:00,24727.900390625,24792.55078125,24688.30078125,24771.19921875,0
2024-08-02 09:45:00+00:00,24699.44921875,24736.69921875,24696.099609375,24728.849609375,0
2024-08-05 03:45:00+00:00,24292.150390625,24346.30078125,24193.25,24323.69921875,0
2024-08-05 04:45:00+00:00,24020.75,24295.900390625,24011.69921875,24290.80078125,0
2024-08-05 05:45:00+00:00,24038.44921875,24049.25,23895.0,24020.44921875,0
2024-08-05 06:45:00+00:00,24021.599609375,24056.80078125,23916.69921875,24039.349609375,0
2024-08-05 07:45:00+00:00,24085.650390625,24127.349609375,23996.099609375,24021.19921875,0
2024-08-05 08:45:00+00:00,24048.849609375,24115.0,24014.599609375,24085.900390625,0
2024-08-05 09:45:00+00:00,24051.80078125,24066.69921875,24039.55078125,24049.650390625,0
2024-08-06 03:45:00+00:00,24282.849609375,24380.849609375,24192.849609375,24192.849609375,0
2024-08-06 04:45:00+00:00,24225.80078125,24309.900390625,24131.94921875,24284.44921875,0
2024-08-06 05:45:00+00:00,24235.55078125,24260.349609375,24207.69921875,24226.599609375,0
2024-08-06 06:45:00+00:00,24163.400390625,24237.900390625,24158.30078125,24235.5,0
2024-08-06 07:45:00+00:00,24022.900390625,24178.25,24012.0,24163.25,0
2024-08-06 08:45:00+00:00,23973.55078125,24077.900390625,23960.5,24023.150390625,0
2024-08-06 09:45:00+00:00,24033.05078125,24039.44921875,23966.05078125,23974.75,0
2024-08-07 03:45:00+00:00,24209.400390625,24306.19921875,24185.94921875,24289.400390625,0
2024-08-07 04:45:00+00:00,24247.650390625,24337.0,24193.400390625,24207.55078125,0
2024-08-07 05:45:00+00:00,24224.150390625,24253.94921875,24209.69921875,24248.599609375,0
2024-08-07 06:45:00+00:00,24232.19921875,24276.80078125,24208.30078125,24224.05078125,0
2024-08-07 07:45:00+00:00,24246.599609375,24246.599609375,24188.94921875,24232.150390625,0
2024-08-07 08:45:00+00:00,24309.94921875,24312.25,24244.44921875,24246.0,0
2024-08-07 09:45:00+00:00,24316.05078125,24316.900390625,24295.849609375,24309.400390625,0
2024-08-08 03:45:00+00:00,24161.150390625,24262.75,24120.599609375,24248.69921875,0
2024-08-08 04:45:00+00:00,24186.349609375,24259.599609375,24134.400390625,24161.650390625,0
2024-08-08 05:45:00+00:00,24306.599609375,24306.599609375,24167.80078125,24186.05078125,0
2024-08-08 06:45:00+00:00,24160.349609375,24339.30078125,24129.05078125,24307.25,0
2024-08-08 07:45:00+00:00,24154.599609375,24179.55078125,24092.5,24159.400390625,0
2024-08-08 08:45:00+00:00,24115.19921875,24195.80078125,24113.349609375,24154.75,0
2024-08-08 09:45:00+00:00,24098.69921875,24117.900390625,24079.94921875,24115.55078125,0
2024-08-09 03:45:00+00:00,24356.0,24419.599609375,24316.80078125,24386.849609375,0
2024-08-09 04:45:00+00:00,24346.150390625,24372.349609375,24312.19921875,24356.44921875,0
2024-08-09 05:45:00+00:00,24352.75,24374.900390625,24337.25,24345.19921875,0
2024-08-09 06:45:00+00:00,24352.099609375,24371.150390625,24338.099609375,24351.75,0
2024-08-09 07:45:00+00:00,24385.44921875,24389.599609375,24348.150390625,24351.400390625,0
2024-08-09 08:45:00+00:00,24371.849609375,24389.25,24353.849609375,24386.44921875,0
2024-08-09 09:45:00+00:00,24363.75,24374.400390625,24356.94921875,24371.05078125,0
2024-08-12 03:45:00+00:00,24252.150390625,24322.55078125,24212.30078125,24317.900390625,0
2024-08-12 04:45:00+00:00,24434.80078125,24435.05078125,24252.150390625,24252.80078125,0
2024-08-12 05:45:00+00:00,24388.099609375,24472.69921875,24387.25,24434.650390625,0
2024-08-12 06:45:00+00:00,24404.650390625,24439.099609375,24380.55078125,24388.75,0
2024-08-12 07:45:00+00:00,24435.30078125,24444.349609375,24392.75,24404.400390625,0
2024-08-12 08:45:00+00:00,24345.69921875,24440.55078125,24302.400390625,24434.69921875,0
2024-08-12 09:45:00+00:00,24348.80078125,24365.349609375,24340.900390625,24347.94921875,0
2024-08-13 03:45:00+00:00,24330.099609375,24358.0,24300.0,24351.05078125,0
2024-08-13 04:45:00+00:00,24313.349609375,24334.25,24277.75,24329.69921875,0
2024-08-13 05:45:00+00:00,24296.0,24330.150390625,24268.80078125,24312.349609375,0
2024-08-13 06:45:00+00:00,24238.099609375,24297.599609375,24205.25,24296.650390625,0
2024-08-13 07:45:00+00:00,24152.900390625,24257.30078125,24117.19921875,24237.349609375,0
2024-08-13 08:45:00+00:00,24122.900390625,24177.94921875,24121.599609375,24151.69921875,0
2024-08-13 09:45:00+00:00,24141.19921875,24144.19921875,24119.349609375,24124.150390625,0
2024-08-14 03:45:00+00:00,24147.650390625,24194.0,24100.150390625,24184.400390625,0
2024-08-14 04:45:00+00:00,24135.44921875,24171.349609375,24118.30078125,24147.349609375,0
2024-08-14 05:45:00+00:00,24164.80078125,24166.05078125,24127.150390625,24135.44921875,0
2024-08-14 06:45:00+00:00,24179.349609375,24194.349609375,24145.44921875,24164.849609375,0
2024-08-14 07:45:00+00:00,24170.75,24179.849609375,24145.599609375,24178.55078125,0
2024-08-14 08:45:00+00:00,24133.0,24177.75,24121.849609375,24171.25,0
2024-08-14 09:45:00+00:00,24143.69921875,24157.30078125,24129.650390625,24135.55078125,0
2024-08-16 03:45:00+00:00,24295.0,24402.900390625,24275.30078125,24332.150390625,0
2024-08-16 04:45:00+00:00,24234.349609375,24306.650390625,24205.19921875,24293.69921875,0
2024-08-16 05:45:00+00:00,24419.80078125,24440.30078125,24227.849609375,24233.900390625,0
2024-08-16 06:45:00+00:00,24442.80078125,24458.94921875,24389.19921875,24419.94921875,0
2024-08-16 07:45:00+00:00,24516.0,24517.75,24427.650390625,24442.400390625,0
2024-08-16 08:45:00+00:00,24554.349609375,24563.44921875,24473.25,24514.94921875,0
2024-08-16 09:45:00+00:00,24539.19921875,24561.30078125,24537.44921875,24554.150390625,0
2024-08-19 03:45:00+00:00,24580.44921875,24638.25,24566.30078125,24630.55078125,0
2024-08-19 04:45:00+00:00,24543.94921875,24590.19921875,24523.55078125,24579.099609375,0
2024-08-19 05:45:00+00:00,24570.0,24598.0,24542.69921875,24544.44921875,0
2024-08-19 06:45:00+00:00,24590.44921875,24592.900390625,24552.25,24569.69921875,0
2024-08-19 07:45:00+00:00,24572.349609375,24605.099609375,24543.849609375,24590.900390625,0
2024-08-19 08:45:00+00:00,24571.44921875,24592.349609375,24562.44921875,24573.19921875,0
2024-08-19 09:45:00+00:00,24579.0,24590.30078125,24570.599609375,24571.25,0
2024-08-20 03:45:00+00:00,24722.599609375,24725.25,24607.5,24648.900390625,0
2024-08-20 04:45:00+00:00,24707.5,24733.94921875,24674.55078125,24722.94921875,0
2024-08-20 05:45:00+00:00,24708.94921875,24719.099609375,24688.05078125,24707.55078125,0
2024-08-20 06:45:00+00:00,24727.099609375,24734.150390625,24701.55078125,24708.94921875,0
2024-08-20 07:45:00+00:00,24719.44921875,24729.099609375,24702.5,24727.05078125,0
2024-08-20 08:45:00+00:00,24698.099609375,24729.30078125,24690.900390625,24718.80078125,0
2024-08-20 09:45:00+00:00,24672.849609375,24705.650390625,24670.849609375,24697.900390625,0
2024-08-21 03:45:00+00:00,24712.75,24721.0,24655.44921875,24680.94921875,0
2024-08-21 04:45:00+00:00,24693.5,24753.900390625,24678.80078125,24713.349609375,0
2024-08-21 05:45:00+00:00,24724.0,24742.30078125,24693.19921875,24693.55078125,0
2024-08-21 06:45:00+00:00,24727.80078125,24739.099609375,24716.30078125,24724.44921875,0
2024-08-21 07:45:00+00:00,24739.849609375,24744.55078125,24696.80078125,24727.69921875,0
2024-08-21 08:45:00+00:00,24767.05078125,24774.150390625,24722.75,24739.849609375,0
2024-08-21 09:45:00+00:00,24781.900390625,24786.19921875,24763.05078125,24767.5,0
2024-08-22 03:45:00+00:00,24813.75,24866.25,24785.0,24866.25,0
2024-08-22 04:45:00+00:00,24824.150390625,24830.099609375,24802.44921875,24814.150390625,0
2024-08-22 05:45:00+00:00,24832.650390625,24847.80078125,24817.099609375,24824.650390625,0
2024-08-22 06:45:00+00:00,24808.150390625,24836.80078125,24800.849609375,24832.69921875,0
2024-08-22 07:45:00+00:00,24832.0,24837.69921875,24802.849609375,24808.0,0
2024-08-22 08:45:00+00:00,24810.599609375,24835.25,24796.650390625,24833.05078125,0
2024-08-22 09:45:00+00:00,24810.900390625,24822.75,24804.5,24810.849609375,0
2024-08-23 03:45:00+00:00,24801.5,24849.900390625,24771.80078125,24845.400390625,0
2024-08-23 04:45:00+00:00,24833.400390625,24850.650390625,24797.0,24803.75,0
2024-08-23 05:45:00+00:00,24839.400390625,24853.75,24819.30078125,24835.099609375,0
2024-08-23 06:45:00+00:00,24839.19921875,24845.5,24826.349609375,24838.5,0
2024-08-23 07:45:00+00:00,24831.25,24839.5,24818.900390625,24837.900390625,0
2024-08-23 08:45:00+00:00,24822.69921875,24848.849609375,24794.69921875,24830.900390625,0
2024-08-23 09:45:00+00:00,24831.849609375,24841.75,24815.05078125,24822.0,0
2024-08-26 03:45:00+00:00,25008.349609375,25017.19921875,24874.94921875,24914.5,0
2024-08-26 04:45:00+00:00,24982.349609375,25043.650390625,24971.25,25008.400390625,0
2024-08-26 05:45:00+00:00,25001.05078125,25020.25,24980.0,24982.150390625,0
2024-08-26 06:45:00+00:00,25026.55078125,25034.75,24995.30078125,25001.0,0
2024-08-26 07:45:00+00:00,25009.75,25030.55078125,25001.650390625,25026.0,0
2024-08-26 08:45:00+00:00,25007.900390625,25033.19921875,25002.80078125,25010.05078125,0
2024-08-26 09:45:00+00:00,25011.44921875,25016.75,25004.599609375,25009.349609375,0
2024-08-27 03:45:00+00:00,25013.55078125,25043.650390625,24973.900390625,25032.099609375,0
2024-08-27 04:45:00+00:00,25037.849609375,25049.650390625,24983.5,25014.55078125,0
2024-08-27 05:45:00+00:00,25045.599609375,25073.05078125,25033.349609375,25037.849609375,0
2024-08-27 06:45:00+00:00,25059.05078125,25060.19921875,25038.55078125,25045.69921875,0
2024-08-27 07:45:00+00:00,25052.650390625,25067.099609375,25041.30078125,25059.19921875,0
2024-08-27 08:45:00+00:00,25024.599609375,25056.19921875,24998.0,25052.0,0
2024-08-27 09:45:00+00:00,24997.05078125,25027.75,24988.400390625,25024.25,0
2024-08-28 03:45:00+00:00,25010.94921875,25047.849609375,24964.849609375,25029.25,0
2024-08-28 04:45:00+00:00,25038.849609375,25040.0,24993.55078125,25010.150390625,0
2024-08-28 05:45:00+00:00,25086.80078125,25113.80078125,25037.349609375,25038.55078125,0
2024-08-28 06:45:00+00:00,25101.80078125,25110.05078125,25080.80078125,25086.0,0
2024-08-28 07:45:00+00:00,25121.30078125,25125.69921875,25090.55078125,25100.94921875,0
2024-08-28 08:45:00+00:00,25050.44921875,25128.099609375,25048.19921875,25121.099609375,0
2024-08-28 09:45:00+00:00,25044.849609375,25051.349609375,25032.099609375,25049.400390625,0
2024-08-29 03:45:00+00:00,25097.400390625,25117.599609375,25018.94921875,25032.44921875,0
2024-08-29 04:45:00+00:00,25098.05078125,25115.80078125,25077.05078125,25098.0,0
2024-08-29 05:45:00+00:00,25088.05078125,25106.5,25070.150390625,25098.05078125,0
2024-08-29 06:45:00+00:00,25153.44921875,25174.0,25084.44921875,25088.30078125,0
2024-08-29 07:45:00+00:00,25077.05078125,25166.75,24999.400390625,25151.30078125,0
2024-08-29 08:45:00+00:00,25130.05078125,25192.599609375,25001.650390625,25078.099609375,0
2024-08-29 09:45:00+00:00,25156.75,25166.69921875,25117.69921875,25129.400390625,0
2024-08-30 03:45:00+00:00,25218.849609375,25257.94921875,25199.69921875,25229.25,0
2024-08-30 04:45:00+00:00,25239.099609375,25246.650390625,25204.19921875,25219.599609375,0
2024-08-30 05:45:00+00:00,25246.30078125,25252.599609375,25217.75,25238.400390625,0
2024-08-30 06:45:00+00:00,25242.25,25258.150390625,25228.650390625,25246.05078125,0
2024-08-30 07:45:00+00:00,25246.19921875,25250.75,25231.150390625,25242.44921875,0
2024-08-30 08:45:00+00:00,25242.400390625,25262.150390625,25206.80078125,25246.05078125,0
2024-08-30 09:45:00+00:00,25247.0,25265.05078125,25232.25,25242.94921875,0
2024-09-02 03:45:00+00:00,25305.19921875,25323.599609375,25282.25,25311.599609375,0
2024-09-02 04:45:00+00:00,25315.400390625,25320.400390625,25291.349609375,25303.349609375,0
2024-09-02 05:45:00+00:00,25300.5,25322.0,25281.80078125,25315.80078125,0
2024-09-02 06:45:00+00:00,25255.69921875,25304.099609375,25235.55078125,25301.5,0
2024-09-02 07:45:00+00:00,25275.75,25283.650390625,25244.94921875,25255.80078125,0
2024-09-02 08:45:00+00:00,25280.099609375,25290.349609375,25258.0,25275.400390625,0
2024-09-02 09:45:00+00:00,25273.900390625,25289.849609375,25258.599609375,25279.599609375,0
2024-09-03 03:45:00+00:00,25265.5,25317.75,25241.400390625,25313.400390625,0
2024-09-03 04:45:00+00:00,25242.849609375,25274.55078125,25242.849609375,25265.25,0
2024-09-03 05:45:00+00:00,25259.650390625,25264.44921875,25236.44921875,25243.849609375,0
2024-09-03 06:45:00+00:00,25281.650390625,25284.650390625,25249.5,25259.44921875,0
2024-09-03 07:45:00+00:00,25271.900390625,25298.30078125,25252.099609375,25282.69921875,0
2024-09-03 08:45:00+00:00,25276.69921875,25304.099609375,25262.94921875,25272.05078125,0
2024-09-03 09:45:00+00:00,25265.900390625,25285.30078125,25260.75,25276.30078125,0
2024-09-04 03:45:00+00:00,25152.44921875,25158.25,25085.150390625,25106.69921875,0
2024-09-04 04:45:00+00:00,25128.69921875,25157.349609375,25094.650390625,25152.900390625,0
2024-09-04 05:45:00+00:00,25134.150390625,25144.19921875,25118.0,25129.19921875,0
2024-09-04 06:45:00+00:00,25153.19921875,25154.30078125,25124.94921875,25134.44921875,0
2024-09-04 07:45:00+00:00,25163.650390625,25191.80078125,25152.5,25153.30078125,0
2024-09-04 08:45:00+00:00,25210.099609375,25211.099609375,25145.75,25164.30078125,0
2024-09-04 09:45:00+00:00,25206.349609375,25215.5,25201.25,25209.599609375,0
2024-09-05 03:45:00+00:00,25207.0,25270.150390625,25187.55078125,25263.05078125,0
2024-09-05 04:45:00+00:00,25193.599609375,25212.80078125,25152.150390625,25207.30078125,0
2024-09-05 05:45:00+00:00,25188.900390625,25198.599609375,25168.80078125,25193.349609375,0
2024-09-05 06:45:00+00:00,25172.80078125,25195.75,25169.900390625,25188.650390625,0
2024-09-05 07:45:00+00:00,25173.599609375,25180.900390625,25161.099609375,25172.349609375,0
2024-09-05 08:45:00+00:00,25152.69921875,25177.900390625,25128.25,25173.150390625,0
2024-09-05 09:45:00+00:00,25144.80078125,25163.55078125,25141.25,25150.849609375,0
2024-09-06 03:45:00+00:00,24921.099609375,25168.400390625,24879.69921875,25090.55078125,0
2024-09-06 04:45:00+00:00,24867.0,24950.400390625,24859.900390625,24921.900390625,0
2024-09-06 05:45:00+00:00,24936.25,24942.400390625,24864.150390625,24866.30078125,0
2024-09-06 06:45:00+00:00,24862.0,24960.55078125,24842.099609375,24935.849609375,0
2024-09-06 07:45:00+00:00,24865.599609375,24893.849609375,24839.400390625,24861.75,0
2024-09-06 08:45:00+00:00,24853.05078125,24871.900390625,24801.30078125,24865.150390625,0
2024-09-06 09:45:00+00:00,24868.5,24878.19921875,24846.599609375,24852.099609375,0
2024-09-09 03:45:00+00:00,24826.5,24867.69921875,24753.150390625,24820.94921875,0
2024-09-09 04:45:00+00:00,24894.150390625,24916.69921875,24818.30078125,24826.0,0
2024-09-09 05:45:00+00:00,24851.94921875,24898.400390625,24846.0,24894.650390625,0
2024-09-09 06:45:00+00:00,24882.150390625,24884.150390625,24834.400390625,24852.05078125,0
2024-09-09 07:45:00+00:00,24893.44921875,24938.44921875,24873.349609375,24881.25,0
2024-09-09 08:45:00+00:00,24940.55078125,24946.849609375,24867.69921875,24893.849609375,0
2024-09-09 09:45:00+00:00,24942.25,24957.05078125,24930.75,24939.75,0
2024-09-10 03:45:00+00:00,24915.05078125,25011.099609375,24897.5,25003.19921875,0
2024-09-10 04:45:00+00:00,24981.55078125,24981.55078125,24908.0,24915.55078125,0
2024-09-10 05:45:00+00:00,25023.0,25041.69921875,24974.400390625,24981.900390625,0
2024-09-10 06:45:00+00:00,25098.55078125,25106.69921875,25016.05078125,25024.30078125,0
2024-09-10 07:45:00+00:00,25114.0,25130.44921875,25089.0,25097.900390625,0
2024-09-10 08:45:00+00:00,25042.94921875,25122.0,25014.80078125,25113.900390625,0
2024-09-10 09:45:00+00:00,25052.099609375,25061.75,25037.900390625,25042.25,0
2024-09-11 03:45:00+00:00,25055.94921875,25073.400390625,24981.80078125,25033.75,0
2024-09-11 04:45:00+00:00,25086.05078125,25091.099609375,25031.599609375,25055.69921875,0
2024-09-11 05:45:00+00:00,25093.30078125,25109.0,25035.400390625,25086.25,0
2024-09-11 06:45:00+00:00,25059.55078125,25113.55078125,25045.349609375,25093.69921875,0
2024-09-11 07:45:00+00:00,24937.55078125,25068.099609375,24935.30078125,25059.55078125,0
2024-09-11 08:45:00+00:00,24900.650390625,24967.19921875,24885.55078125,24937.349609375,0
2024-09-11 09:45:00+00:00,24951.80078125,24951.80078125,24900.80078125,24901.349609375,0
2024-09-12 03:45:00+00:00,25017.19921875,25072.30078125,24982.400390625,25051.599609375,0
2024-09-12 04:45:00+00:00,25008.30078125,25031.150390625,24980.55078125,25019.05078125,0
2024-09-12 05:45:00+00:00,25011.19921875,25036.80078125,24942.44921875,25007.94921875,0
2024-09-12 06:45:00+00:00,24996.349609375,25019.69921875,24963.75,25010.30078125,0
2024-09-12 07:45:00+00:00,25204.69921875,25228.94921875,24977.099609375,24994.150390625,0
2024-09-12 08:45:00+00:00,25414.94921875,25428.5,25203.80078125,25204.55078125,0
2024-09-12 09:45:00+00:00,25314.94921875,25417.25,25310.25,25416.69921875,0
2024-09-13 03:45:00+00:00,25326.0,25413.150390625,25292.599609375,25410.650390625,0
2024-09-13 04:45:00+00:00,25382.349609375,25393.80078125,25325.30078125,25327.0,0
2024-09-13 05:45:00+00:00,25376.55078125,25384.599609375,25355.25,25381.900390625,0
2024-09-13 06:45:00+00:00,25385.150390625,25390.650390625,25368.44921875,25375.75,0
2024-09-13 07:45:00+00:00,25385.5,25392.05078125,25346.599609375,25384.55078125,0
2024-09-13 08:45:00+00:00,25354.44921875,25388.80078125,25331.80078125,25385.150390625,0
2024-09-13 09:45:00+00:00,25343.55078125,25366.80078125,25340.900390625,25354.44921875,0
2024-09-16 03:45:00+00:00,25409.30078125,25445.25,25372.44921875,25406.650390625,0
2024-09-16 04:45:00+00:00,25384.150390625,25420.05078125,25366.05078125,25409.349609375,0
2024-09-16 05:45:00+00:00,25353.25,25396.599609375,25345.80078125,25385.0,0
2024-09-16 06:45:00+00:00,25374.5,25381.599609375,25337.19921875,25353.150390625,0
2024-09-16 07:45:00+00:00,25405.099609375,25422.400390625,25372.349609375,25374.599609375,0
2024-09-16 08:45:00+00:00,25386.400390625,25406.849609375,25379.30078125,25405.349609375,0
2024-09-16 09:45:00+00:00,25377.19921875,25390.30078125,25375.5,25386.44921875,0
2024-09-17 03:45:00+00:00,25373.900390625,25409.099609375,25352.69921875,25409.099609375,0
2024-09-17 04:45:00+00:00,25401.400390625,25415.849609375,25368.099609375,25374.80078125,0
2024-09-17 05:45:00+00:00,25412.55078125,25432.5,25399.19921875,25405.69921875,0
2024-09-17 06:45:00+00:00,25425.69921875,25436.599609375,25404.05078125,25411.849609375,0
2024-09-17 07:45:00+00:00,25426.19921875,25441.30078125,25412.599609375,25424.80078125,0
2024-09-17 08:45:00+00:00,25418.44921875,25438.349609375,25408.44921875,25425.30078125,0
2024-09-17 09:45:00+00:00,25411.650390625,25421.55078125,25404.80078125,25418.80078125,0
2024-09-18 03:45:00+00:00,25413.900390625,25443.0,25381.650390625,25402.80078125,0
2024-09-18 04:45:00+00:00,25461.25,25478.349609375,25408.099609375,25413.80078125,0
2024-09-18 05:45:00+00:00,25462.69921875,25472.5,25447.349609375,25460.349609375,0
2024-09-18 06:45:00+00:00,25374.400390625,25481.650390625,25372.80078125,25461.55078125,0
2024-09-18 07:45:00+00:00,25343.05078125,25385.25,25285.650390625,25374.150390625,0
2024-09-18 08:45:00+00:00,25382.349609375,25409.099609375,25329.0,25343.30078125,0
2024-09-18 09:45:00+00:00,25343.44921875,25391.05078125,25342.349609375,25381.75,0
2024-09-19 03:45:00+00:00,25512.150390625,25611.099609375,25486.400390625,25487.05078125,0
2024-09-19 04:45:00+00:00,25506.05078125,25530.19921875,25478.0,25513.05078125,0
2024-09-19 05:45:00+00:00,25442.19921875,25509.94921875,25390.650390625,25505.80078125,0
2024-09-19 06:45:00+00:00,25396.400390625,25467.650390625,25395.849609375,25442.599609375,0
2024-09-19 07:45:00+00:00,25402.400390625,25426.55078125,25376.44921875,25395.849609375,0
2024-09-19 08:45:00+00:00,25424.94921875,25427.55078125,25388.599609375,25403.099609375,0
2024-09-19 09:45:00+00:00,25448.650390625,25453.69921875,25406.849609375,25426.25,0
2024-09-20 03:45:00+00:00,25553.55078125,25609.150390625,25426.80078125,25530.0,0
2024-09-20 04:45:00+00:00,25702.25,25715.75,25541.650390625,25554.25,0
2024-09-20 05:45:00+00:00,25710.099609375,25726.599609375,25666.19921875,25702.19921875,0
2024-09-20 06:45:00+00:00,25786.05078125,25804.05078125,25687.80078125,25710.400390625,0
2024-09-20 07:45:00+00:00,25674.900390625,25806.349609375,25487.349609375,25784.75,0
2024-09-20 08:45:00+00:00,25792.849609375,25803.5,25593.75,25676.30078125,0
2024-09-20 09:45:00+00:00,25820.349609375,25843.94921875,25783.0,25793.650390625,0
2024-09-23 03:45:00+00:00,25897.05078125,25924.94921875,25849.94921875,25870.650390625,0
2024-09-23 04:45:00+00:00,25880.75,25901.650390625,25859.650390625,25897.400390625,0
2024-09-23 05:45:00+00:00,25867.44921875,25886.150390625,25847.94921875,25881.44921875,0
2024-09-23 06:45:00+00:00,25884.099609375,25895.69921875,25857.099609375,25867.25,0
2024-09-23 07:45:00+00:00,25907.19921875,25913.599609375,25880.099609375,25880.94921875,0
2024-09-23 08:45:00+00:00,25938.75,25955.849609375,25906.099609375,25906.900390625,0
2024-09-23 09:45:00+00:00,25930.19921875,25947.099609375,25923.349609375,25940.849609375,0
2024-09-24 03:45:00+00:00,25956.150390625,25978.650390625,25887.849609375,25929.900390625,0
2024-09-24 04:45:00+00:00,25948.94921875,25981.44921875,25937.55078125,25956.30078125,0
2024-09-24 05:45:00+00:00,25921.55078125,25948.849609375,25905.75,25948.5,0
2024-09-24 06:45:00+00:00,25964.349609375,25966.75,25920.099609375,25921.400390625,0
2024-09-24 07:45:00+00:00,25973.400390625,25984.0,25951.099609375,25964.599609375,0
2024-09-24 08:45:00+00:00,25944.150390625,26010.19921875,25918.650390625,25973.30078125,0
2024-09-24 09:45:00+00:00,25951.900390625,25959.150390625,25939.80078125,25943.80078125,0
2024-09-25 03:45:00+00:00,25911.25,25952.900390625,25891.69921875,25907.25,0
2024-09-25 04:45:00+00:00,25914.94921875,25928.05078125,25900.900390625,25911.19921875,0
2024-09-25 05:45:00+00:00,25880.150390625,25930.900390625,25871.900390625,25915.0,0
2024-09-25 06:45:00+00:00,25884.599609375,25899.94921875,25875.349609375,25879.19921875,0
2024-09-25 07:45:00+00:00,25945.44921875,25950.44921875,25884.400390625,25884.5,0
2024-09-25 08:45:00+00:00,26017.55078125,26028.650390625,25923.0,25946.0,0
2024-09-25 09:45:00+00:00,26013.5,26031.80078125,26008.05078125,26017.30078125,0
2024-09-26 03:45:00+00:00,26063.55078125,26074.349609375,26003.150390625,26008.099609375,0
