Datetime,Close,High,Low,Open,Volume
2026-02-13 06:05:00+00:00,917.2999877929688,917.9000244140625,916.6500244140625,916.8499755859375,503988
2026-02-13 06:10:00+00:00,918.0,918.0499877929688,917.1500244140625,917.3499755859375,258344
2026-02-13 06:15:00+00:00,917.2999877929688,918.0999755859375,917.1500244140625,918.0,256250
2026-02-13 06:20:00+00:00,917.0999755859375,917.5499877929688,916.25,917.3499755859375,785176
2026-02-13 06:25:00+00:00,916.7000122070312,917.2000122070312,916.5,917.1500244140625,346781
2026-02-13 06:30:00+00:00,916.8499755859375,917.2000122070312,916.0999755859375,916.7000122070312,313545
2026-02-13 06:35:00+00:00,916.25,916.8499755859375,916.1500244140625,916.8499755859375,216157
2026-02-13 06:40:00+00:00,916.0999755859375,916.4000244140625,915.5,916.3499755859375,306629
2026-02-13 06:45:00+00:00,916.0999755859375,916.4000244140625,915.6500244140625,915.9500122070312,427386
2026-02-13 06:50:00+00:00,916.4500122070312,916.5,916.1500244140625,916.1500244140625,234736
2026-02-13 06:55:00+00:00,916.0499877929688,917.0,916.0,916.5,296504
2026-02-13 07:00:00+00:00,916.1500244140625,916.4000244140625,915.5,916.0499877929688,405852
2026-02-13 07:05:00+00:00,915.8499755859375,916.2999877929688,915.75,916.1500244140625,624371
2026-02-13 07:10:00+00:00,915.0999755859375,915.9500122070312,915.0,915.8499755859375,401199
2026-02-13 07:15:00+00:00,914.5999755859375,915.4500122070312,914.5,915.2000122070312,295552
2026-02-13 07:20:00+00:00,913.5499877929688,914.7000122070312,913.5,914.5999755859375,311885
2026-02-13 07:25:00+00:00,914.4000244140625,914.5999755859375,913.4000244140625,913.5999755859375,411617
2026-02-13 07:30:00+00:00,914.4000244140625,914.7000122070312,913.8499755859375,914.5999755859375,256543
2026-02-13 07:35:00+00:00,914.7999877929688,914.8499755859375,914.1500244140625,914.4500122070312,295060
2026-02-13 07:40:00+00:00,914.7999877929688,914.7999877929688,914.0,914.7999877929688,278154
2026-02-13 07:45:00+00:00,915.0999755859375,915.4000244140625,914.4000244140625,914.9000244140625,240740
2026-02-13 07:50:00+00:00,914.0999755859375,915.0999755859375,913.7000122070312,915.0999755859375,259797
2026-02-13 07:55:00+00:00,913.3499755859375,914.0999755859375,913.25,914.0999755859375,315262
2026-02-13 08:00:00+00:00,913.5999755859375,913.8499755859375,912.5,913.2999877929688,446528
2026-02-13 08:05:00+00:00,913.75,913.9000244140625,912.9500122070312,913.5999755859375,352568
2026-02-13 08:10:00+00:00,912.9000244140625,913.75,912.7000122070312,913.75,307989
2026-02-13 08:15:00+00:00,912.6500244140625,913.0,912.2000122070312,912.9000244140625,314783
2026-02-13 08:20:00+00:00,912.7999877929688,912.8499755859375,912.3499755859375,912.6500244140625,248645
2026-02-13 08:25:00+00:00,912.2999877929688,913.4500122070312,912.25,912.8499755859375,395363
2026-02-13 08:30:00+00:00,911.0499877929688,912.2999877929688,911.0,912.2999877929688,515514
2026-02-13 08:35:00+00:00,909.75,911.0499877929688,909.7000122070312,911.0,867221
2026-02-13 08:40:00+00:00,910.3499755859375,910.5,909.4000244140625,909.9000244140625,399804
2026-02-13 08:45:00+00:00,909.9000244140625,910.4000244140625,909.0,910.3499755859375,816419
2026-02-13 08:50:00+00:00,909.6500244140625,909.9500122070312,909.4500122070312,909.9000244140625,316442
2026-02-13 08:55:00+00:00,910.0999755859375,910.1500244140625,909.5499877929688,909.6500244140625,353037
2026-02-13 09:00:00+00:00,910.5,910.9000244140625,909.9000244140625,910.1500244140625,527898
2026-02-13 09:05:00+00:00,910.0999755859375,910.9000244140625,909.9000244140625,910.5,399160
2026-02-13 09:10:00+00:00,907.9000244140625,910.5499877929688,907.6500244140625,910.0999755859375,7462979
2026-02-13 09:15:00+00:00,909.8499755859375,909.9000244140625,907.8499755859375,908.0,524138
2026-02-13 09:20:00+00:00,909.5499877929688,910.1500244140625,909.25,909.8499755859375,457312
2026-02-13 09:25:00+00:00,908.8499755859375,909.9000244140625,908.5,909.5499877929688,398616
2026-02-13 09:30:00+00:00,906.75,909.0,906.7000122070312,908.7999877929688,804894
2026-02-13 09:35:00+00:00,907.0499877929688,907.75,906.5999755859375,906.75,818415
2026-02-13 09:40:00+00:00,906.0999755859375,907.0499877929688,906.0499877929688,907.0,659263
2026-02-13 09:45:00+00:00,908.0,908.0,905.8499755859375,906.0499877929688,1029783
2026-02-13 09:50:00+00:00,905.2000122070312,908.0,904.75,907.75,6543522
2026-02-13 09:55:00+00:00,904.0,905.5499877929688,903.0499877929688,905.5499877929688,1282487
2026-02-16 03:45:00+00:00,909.8499755859375,910.2999877929688,902.6500244140625,903.9000244140625,0
2026-02-16 03:50:00+00:00,912.3499755859375,913.0,909.8499755859375,909.9000244140625,324380
2026-02-16 03:55:00+00:00,912.75,913.0,911.0,912.4500122070312,295864
2026-02-16 04:00:00+00:00,915.0,916.2000122070312,912.7000122070312,912.75,434618
2026-02-16 04:05:00+00:00,916.3499755859375,916.3499755859375,914.5,915.0999755859375,287268
2026-02-16 04:10:00+00:00,917.0499877929688,917.7000122070312,915.3499755859375,916.0999755859375,250511
2026-02-16 04:15:00+00:00,916.5,918.0,916.5,917.2999877929688,548259
2026-02-16 04:20:00+00:00,918.7999877929688,918.7999877929688,915.75,916.75,250419
2026-02-16 04:25:00+00:00,919.5499877929688,920.2999877929688,918.7000122070312,918.7999877929688,303153
2026-02-16 04:30:00+00:00,920.3499755859375,921.2000122070312,919.4500122070312,919.7000122070312,249107
2026-02-16 04:35:00+00:00,920.5,921.25,919.5999755859375,920.4000244140625,220353
2026-02-16 04:40:00+00:00,922.6500244140625,922.6500244140625,920.0499877929688,920.5999755859375,259802
2026-02-16 04:45:00+00:00,922.9500122070312,923.5,921.5999755859375,922.5499877929688,262096
2026-02-16 04:50:00+00:00,921.3499755859375,923.2000122070312,921.0499877929688,922.9500122070312,154278
2026-02-16 04:55:00+00:00,922.9000244140625,923.0,921.0499877929688,921.2999877929688,117686
2026-02-16 05:00:00+00:00,922.25,923.0,922.0,922.8499755859375,155326
2026-02-16 05:05:00+00:00,923.0999755859375,923.1500244140625,922.25,922.25,111247
2026-02-16 05:10:00+00:00,922.0999755859375,924.2999877929688,921.4000244140625,923.1500244140625,280757
2026-02-16 05:15:00+00:00,920.4000244140625,922.4500122070312,920.3499755859375,922.1500244140625,131343
2026-02-16 05:20:00+00:00,921.25,921.5499877929688,920.0499877929688,920.5,214825
2026-02-16 05:25:00+00:00,923.2999877929688,923.5,921.25,921.25,100437
2026-02-16 05:30:00+00:00,923.0499877929688,923.4000244140625,922.3499755859375,922.9500122070312,94126
2026-02-16 05:35:00+00:00,923.0499877929688,924.0999755859375,922.5,923.0499877929688,80681
2026-02-16 05:40:00+00:00,923.25,923.25,922.5,923.0999755859375,56936
2026-02-16 05:45:00+00:00,922.0,923.5499877929688,922.0,923.2000122070312,170651
2026-02-16 05:50:00+00:00,921.7000122070312,923.0499877929688,921.5499877929688,922.2000122070312,411647
2026-02-16 05:55:00+00:00,920.9500122070312,921.9000244140625,920.0,921.75,141835
2026-02-16 06:00:00+00:00,922.25,923.0999755859375,920.9500122070312,921.0499877929688,310892
2026-02-16 06:05:00+00:00,923.3499755859375,923.75,921.4000244140625,922.5,236876
2026-02-16 06:10:00+00:00,923.0999755859375,923.5999755859375,922.5999755859375,923.4000244140625,266882
2026-02-16 06:15:00+00:00,923.2999877929688,923.7999877929688,922.7999877929688,923.1500244140625,183332
2026-02-16 06:20:00+00:00,923.5499877929688,924.25,923.0999755859375,923.6500244140625,216131
2026-02-16 06:25:00+00:00,924.6500244140625,925.0,923.4500122070312,923.6500244140625,199259
2026-02-16 06:30:00+00:00,926.3499755859375,926.3499755859375,924.0999755859375,924.6500244140625,897639
2026-02-16 06:35:00+00:00,926.0499877929688,926.5999755859375,925.0,926.4000244140625,387477
2026-02-16 06:40:00+00:00,925.25,926.2999877929688,925.0,926.25,86220
2026-02-16 06:45:00+00:00,925.5,926.0,925.0,925.2999877929688,72606
2026-02-16 06:50:00+00:00,926.0,926.4000244140625,925.0,925.5,79047
2026-02-16 06:55:00+00:00,927.4500122070312,927.4500122070312,926.0,926.2000122070312,158879
2026-02-16 07:00:00+00:00,927.6500244140625,928.0,926.7999877929688,927.5,196925
2026-02-16 07:05:00+00:00,927.4000244140625,928.25,926.75,927.6500244140625,174630
2026-02-16 07:10:00+00:00,928.7999877929688,929.4500122070312,927.2999877929688,927.4000244140625,463351
2026-02-16 07:15:00+00:00,927.0,929.3499755859375,927.0,928.75,119011
2026-02-16 07:20:00+00:00,928.1500244140625,928.4000244140625,927.0999755859375,927.2000122070312,125119
2026-02-16 07:25:00+00:00,927.7000122070312,928.5,927.2999877929688,928.0999755859375,82556
2026-02-16 07:30:00+00:00,927.5999755859375,928.25,927.5499877929688,927.7000122070312,152307
2026-02-16 07:35:00+00:00,927.5999755859375,927.9000244140625,927.0,927.5999755859375,130642
2026-02-16 07:40:00+00:00,926.75,928.0,926.6500244140625,927.5999755859375,181432
2026-02-16 07:45:00+00:00,926.7999877929688,927.0,926.5,926.7000122070312,127052
2026-02-16 07:50:00+00:00,926.75,927.0,925.7000122070312,926.5999755859375,251229
2026-02-16 07:55:00+00:00,926.2999877929688,926.9000244140625,925.7999877929688,926.9000244140625,216124
2026-02-16 08:00:00+00:00,925.9500122070312,926.5999755859375,925.6500244140625,926.2999877929688,188148
2026-02-16 08:05:00+00:00,926.2999877929688,926.8499755859375,925.7999877929688,925.9500122070312,91305
2026-02-16 08:10:00+00:00,926.5499877929688,927.0,926.0499877929688,926.2999877929688,145005
2026-02-16 08:15:00+00:00,925.5,926.8499755859375,925.3499755859375,926.5999755859375,123576
2026-02-16 08:20:00+00:00,924.3499755859375,926.0,924.3499755859375,925.7000122070312,317010
2026-02-16 08:25:00+00:00,925.0499877929688,925.4000244140625,923.5999755859375,924.5,612042
2026-02-16 08:30:00+00:00,925.4000244140625,926.2999877929688,924.9000244140625,925.0999755859375,664861
2026-02-16 08:35:00+00:00,924.2000122070312,925.7000122070312,923.9500122070312,925.5999755859375,125698
2026-02-16 08:40:00+00:00,924.4000244140625,924.8499755859375,923.9000244140625,924.5,70044
2026-02-16 08:45:00+00:00,924.0,925.0,923.75,924.4500122070312,167148
2026-02-16 08:50:00+00:00,925.3499755859375,925.3499755859375,924.0999755859375,924.2000122070312,70145
2026-02-16 08:55:00+00:00,925.5,925.9000244140625,924.8499755859375,925.4500122070312,100275
2026-02-16 09:00:00+00:00,925.9500122070312,926.0,924.7999877929688,925.5,131297
2026-02-16 09:05:00+00:00,925.2999877929688,926.3499755859375,925.0999755859375,925.9500122070312,88946
2026-02-16 09:10:00+00:00,925.7999877929688,926.0,925.2000122070312,925.25,85465
2026-02-16 09:15:00+00:00,926.7000122070312,926.9500122070312,925.7999877929688,925.8499755859375,73323
2026-02-16 09:20:00+00:00,926.0999755859375,927.25,926.0,926.9000244140625,103436
2026-02-16 09:25:00+00:00,926.2000122070312,926.4000244140625,925.7000122070312,926.0999755859375,125773
2026-02-16 09:30:00+00:00,927.4000244140625,927.6500244140625,926.1500244140625,926.2000122070312,502609
2026-02-16 09:35:00+00:00,926.6500244140625,927.5499877929688,926.6500244140625,927.4500122070312,411489
2026-02-16 09:40:00+00:00,926.0499877929688,927.0,925.7999877929688,926.7000122070312,416716
2026-02-16 09:45:00+00:00,924.5499877929688,926.2999877929688,924.5,926.0499877929688,463591
2026-02-16 09:50:00+00:00,925.6500244140625,925.75,924.25,924.5499877929688,382261
2026-02-16 09:55:00+00:00,925.5,926.0,923.8499755859375,925.5999755859375,642714
2026-02-17 03:45:00+00:00,921.5999755859375,924.1500244140625,921.3499755859375,924.1500244140625,0
2026-02-17 03:50:00+00:00,920.2999877929688,921.4000244140625,919.5499877929688,921.4000244140625,198605
2026-02-17 03:55:00+00:00,919.9000244140625,920.8499755859375,919.6500244140625,920.2999877929688,149167
2026-02-17 04:00:00+00:00,920.0,920.0,919.0,919.6500244140625,157483
2026-02-17 04:05:00+00:00,919.9000244140625,920.0,918.7000122070312,919.9500122070312,157567
2026-02-17 04:10:00+00:00,922.5,922.5,919.0,919.5499877929688,389903
2026-02-17 04:15:00+00:00,921.4500122070312,922.3499755859375,921.0,922.3499755859375,74656
2026-02-17 04:20:00+00:00,923.3499755859375,923.5,921.2000122070312,921.4000244140625,120574
2026-02-17 04:25:00+00:00,924.3499755859375,924.9500122070312,922.6500244140625,923.25,140493
2026-02-17 04:30:00+00:00,924.5,924.5,923.7000122070312,924.4000244140625,98787
2026-02-17 04:35:00+00:00,924.5999755859375,925.1500244140625,924.2999877929688,924.5,103151
2026-02-17 04:40:00+00:00,925.6500244140625,925.7999877929688,924.0,924.5999755859375,92394
2026-02-17 04:45:00+00:00,926.5499877929688,926.75,925.5,925.5999755859375,176087
2026-02-17 04:50:00+00:00,926.2999877929688,926.7999877929688,924.8499755859375,926.5999755859375,212161
2026-02-17 04:55:00+00:00,926.7000122070312,927.7000122070312,925.9000244140625,926.4000244140625,275532
2026-02-17 05:00:00+00:00,926.3499755859375,927.2999877929688,925.9000244140625,926.7000122070312,114763
2026-02-17 05:05:00+00:00,925.5,926.3499755859375,925.2000122070312,926.1500244140625,77193
2026-02-17 05:10:00+00:00,923.9500122070312,925.4500122070312,923.4000244140625,925.4000244140625,134765
2026-02-17 05:15:00+00:00,923.7999877929688,924.4000244140625,923.0,924.0,125085
2026-02-17 05:20:00+00:00,924.2000122070312,924.4000244140625,923.5999755859375,924.0,102568
2026-02-17 05:25:00+00:00,925.0999755859375,925.4000244140625,924.0,924.2000122070312,124629
2026-02-17 05:30:00+00:00,925.5999755859375,926.1500244140625,924.7000122070312,925.2000122070312,497747
2026-02-17 05:35:00+00:00,925.5,926.4000244140625,924.8499755859375,925.7000122070312,266595
2026-02-17 05:40:00+00:00,926.2000122070312,926.2000122070312,924.6500244140625,925.0999755859375,68377
2026-02-17 05:45:00+00:00,926.2999877929688,926.7999877929688,925.5,926.2000122070312,133805
2026-02-17 05:50:00+00:00,926.3499755859375,926.4500122070312,925.5,926.2999877929688,113204
2026-02-17 05:55:00+00:00,926.7999877929688,926.7999877929688,925.7999877929688,926.3499755859375,102366
2026-02-17 06:00:00+00:00,927.1500244140625,927.2999877929688,925.5,926.75,309703
2026-02-17 06:05:00+00:00,926.5499877929688,927.2000122070312,926.25,927.1500244140625,325208
2026-02-17 06:10:00+00:00,926.0499877929688,927.0999755859375,925.7999877929688,926.7000122070312,695650
2026-02-17 06:15:00+00:00,927.1500244140625,927.1500244140625,925.9500122070312,926.2000122070312,293299
2026-02-17 06:20:00+00:00,927.0499877929688,927.25,926.3499755859375,927.1500244140625,214715
2026-02-17 06:25:00+00:00,925.0499877929688,927.1500244140625,924.7999877929688,926.9500122070312,133815
2026-02-17 06:30:00+00:00,925.4000244140625,925.7000122070312,924.75,925.0499877929688,96678
2026-02-17 06:35:00+00:00,924.9500122070312,925.5499877929688,924.5,925.4000244140625,118426
2026-02-17 06:40:00+00:00,925.0,925.2000122070312,924.7000122070312,924.75,91698
2026-02-17 06:45:00+00:00,925.7999877929688,925.7999877929688,924.9000244140625,924.9500122070312,117700
2026-02-17 06:50:00+00:00,925.2999877929688,925.7999877929688,925.0499877929688,925.7999877929688,71599
2026-02-17 06:55:00+00:00,924.9000244140625,925.6500244140625,924.4000244140625,925.2999877929688,178399
2026-02-17 07:00:00+00:00,925.25,925.5,924.0,924.9000244140625,194108
2026-02-17 07:05:00+00:00,925.2999877929688,925.4500122070312,924.8499755859375,925.25,76681
2026-02-17 07:10:00+00:00,925.2000122070312,925.5,925.0,925.1500244140625,128154
2026-02-17 07:15:00+00:00,925.2999877929688,925.6500244140625,925.0499877929688,925.0499877929688,112300
2026-02-17 07:20:00+00:00,925.5999755859375,925.8499755859375,925.25,925.4500122070312,75174
2026-02-17 07:25:00+00:00,925.75,925.8499755859375,925.25,925.5,66102
2026-02-17 07:30:00+00:00,924.9500122070312,925.75,924.5999755859375,925.75,424474
2026-02-17 07:35:00+00:00,925.5499877929688,926.1500244140625,924.75,925.1500244140625,708410
2026-02-17 07:40:00+00:00,924.5,925.9500122070312,924.0499877929688,925.6500244140625,563912
2026-02-17 07:45:00+00:00,924.7000122070312,924.9000244140625,923.2000122070312,924.4500122070312,407275
2026-02-17 07:50:00+00:00,924.6500244140625,925.7999877929688,924.5999755859375,924.7000122070312,1038175
2026-02-17 07:55:00+00:00,925.0,925.3499755859375,924.4500122070312,924.6500244140625,60777
2026-02-17 08:00:00+00:00,926.25,926.5,925.0999755859375,925.25,216621
2026-02-17 08:05:00+00:00,927.2000122070312,928.0,925.9000244140625,926.25,876200
2026-02-17 08:10:00+00:00,927.2000122070312,927.7000122070312,926.7999877929688,927.0,241912
2026-02-17 08:15:00+00:00,926.9500122070312,927.6500244140625,926.5,927.2000122070312,151193
2026-02-17 08:20:00+00:00,926.7999877929688,927.25,926.5999755859375,926.7999877929688,64394
2026-02-17 08:25:00+00:00,925.2000122070312,926.9000244140625,924.7000122070312,926.8499755859375,286089
2026-02-17 08:30:00+00:00,925.7000122070312,926.7000122070312,925.0,925.2000122070312,653687
2026-02-17 08:35:00+00:00,925.0,926.5499877929688,925.0,925.9500122070312,242180
2026-02-17 08:40:00+00:00,924.4500122070312,925.4500122070312,924.2000122070312,925.0499877929688,175239
2026-02-17 08:45:00+00:00,925.25,925.9000244140625,923.9000244140625,924.4500122070312,802638
2026-02-17 08:50:00+00:00,925.2999877929688,925.4000244140625,925.0,925.1500244140625,51954
2026-02-17 08:55:00+00:00,925.5999755859375,925.7000122070312,925.1500244140625,925.4000244140625,89309
2026-02-17 09:00:00+00:00,925.6500244140625,925.6500244140625,925.0,925.25,77245
2026-02-17 09:05:00+00:00,926.6500244140625,926.7999877929688,925.5499877929688,925.6500244140625,330601
2026-02-17 09:10:00+00:00,926.25,926.8499755859375,925.7000122070312,926.5,678113
2026-02-17 09:15:00+00:00,925.2999877929688,926.2999877929688,925.2999877929688,926.1500244140625,92817
2026-02-17 09:20:00+00:00,925.5,925.5999755859375,925.2999877929688,925.4000244140625,67923
2026-02-17 09:25:00+00:00,925.0,925.5999755859375,924.7999877929688,925.5,525787
2026-02-17 09:30:00+00:00,924.2999877929688,927.2999877929688,923.9500122070312,925.0,1822217
2026-02-17 09:35:00+00:00,926.9000244140625,926.9000244140625,923.3499755859375,924.0999755859375,1919620
2026-02-17 09:40:00+00:00,925.7000122070312,926.7999877929688,924.4000244140625,926.6500244140625,689759
2026-02-17 09:45:00+00:00,925.1500244140625,926.4000244140625,925.1500244140625,925.7000122070312,521236
2026-02-17 09:50:00+00:00,926.0999755859375,926.4500122070312,925.3499755859375,925.6500244140625,489259
2026-02-17 09:55:00+00:00,926.4500122070312,926.5999755859375,925.7999877929688,926.2999877929688,225142
2026-02-18 03:45:00+00:00,922.3499755859375,925.4500122070312,920.9000244140625,924.0,0
2026-02-18 03:50:00+00:00,922.3499755859375,922.8499755859375,922.0499877929688,922.4500122070312,135710
2026-02-18 03:55:00+00:00,923.3499755859375,923.5,921.7000122070312,921.7000122070312,325727
2026-02-18 04:00:00+00:00,923.2000122070312,923.5999755859375,923.0,923.5,92234
2026-02-18 04:05:00+00:00,923.3499755859375,923.5,922.5999755859375,923.2000122070312,76244
2026-02-18 04:10:00+00:00,923.7999877929688,924.0,923.25,923.3499755859375,96041
2026-02-18 04:15:00+00:00,924.0499877929688,924.2000122070312,923.0999755859375,923.9500122070312,170891
2026-02-18 04:20:00+00:00,924.0,924.2000122070312,924.0,924.0499877929688,60774
2026-02-18 04:25:00+00:00,923.5,924.0999755859375,923.0,924.0,157337
2026-02-18 04:30:00+00:00,922.9000244140625,923.5999755859375,922.5,923.5999755859375,145286
2026-02-18 04:35:00+00:00,923.2999877929688,923.4000244140625,922.4500122070312,923.0,47011
2026-02-18 04:40:00+00:00,923.2000122070312,923.5499877929688,922.7000122070312,923.25,36573
2026-02-18 04:45:00+00:00,923.7999877929688,924.0,923.0499877929688,923.2000122070312,79860
2026-02-18 04:50:00+00:00,923.0499877929688,923.7999877929688,922.6500244140625,923.7999877929688,115014
2026-02-18 04:55:00+00:00,923.2000122070312,923.25,922.5,923.0499877929688,54000
2026-02-18 05:00:00+00:00,922.4500122070312,923.2000122070312,922.25,923.2000122070312,93864
2026-02-18 05:05:00+00:00,921.1500244140625,922.5,921.1500244140625,922.5,73542
2026-02-18 05:10:00+00:00,922.0,922.2999877929688,921.0,921.3499755859375,94897
2026-02-18 05:15:00+00:00,921.8499755859375,922.0499877929688,921.5999755859375,922.0,33967
2026-02-18 05:20:00+00:00,921.5999755859375,922.25,921.5499877929688,921.7999877929688,102931
2026-02-18 05:25:00+00:00,922.2000122070312,922.2999877929688,921.25,921.6500244140625,41703
2026-02-18 05:30:00+00:00,921.7999877929688,922.3499755859375,921.5,922.2000122070312,64405
2026-02-18 05:35:00+00:00,921.75,922.0,921.5499877929688,921.7999877929688,26080
2026-02-18 05:40:00+00:00,921.9500122070312,922.0,921.5,921.75,29095
2026-02-18 05:45:00+00:00,921.4500122070312,922.0499877929688,920.5499877929688,921.8499755859375,72489
2026-02-18 05:50:00+00:00,921.0,921.6500244140625,920.8499755859375,921.5999755859375,36588
2026-02-18 05:55:00+00:00,921.4500122070312,922.25,920.0,921.1500244140625,425185
2026-02-18 06:00:00+00:00,922.4500122070312,922.4500122070312,921.3499755859375,921.4500122070312,98611
2026-02-18 06:05:00+00:00,922.9000244140625,923.0,922.0499877929688,922.4500122070312,136610
2026-02-18 06:10:00+00:00,922.7000122070312,923.0,922.0999755859375,922.9000244140625,91505
2026-02-18 06:15:00+00:00,922.4000244140625,922.9000244140625,922.0999755859375,922.7000122070312,64319
2026-02-18 06:20:00+00:00,922.5999755859375,922.6500244140625,921.8499755859375,922.4000244140625,126424
2026-02-18 06:25:00+00:00,922.9500122070312,923.0999755859375,922.2000122070312,922.5999755859375,93133
2026-02-18 06:30:00+00:00,922.9500122070312,923.0999755859375,922.3499755859375,922.9500122070312,114424
2026-02-18 06:35:00+00:00,922.7000122070312,923.0499877929688,922.1500244140625,923.0499877929688,105213
2026-02-18 06:40:00+00:00,923.2000122070312,923.25,922.5999755859375,922.7000122070312,74675
2026-02-18 06:45:00+00:00,923.1500244140625,923.4000244140625,922.8499755859375,923.2000122070312,77036
2026-02-18 06:50:00+00:00,923.25,923.25,922.5999755859375,923.0999755859375,65205
2026-02-18 06:55:00+00:00,923.0499877929688,923.2999877929688,922.5,923.25,106546
2026-02-18 07:00:00+00:00,922.5499877929688,923.4500122070312,922.25,923.0,100556
2026-02-18 07:05:00+00:00,922.7000122070312,923.0999755859375,922.2000122070312,922.6500244140625,186285
2026-02-18 07:10:00+00:00,922.6500244140625,922.9000244140625,922.2000122070312,922.75,83628
2026-02-18 07:15:00+00:00,922.6500244140625,923.2999877929688,922.5499877929688,922.7999877929688,44564
2026-02-18 07:20:00+00:00,922.75,922.75,922.0,922.6500244140625,58377
2026-02-18 07:25:00+00:00,922.7000122070312,922.75,922.2000122070312,922.75,52882
2026-02-18 07:30:00+00:00,922.7999877929688,923.1500244140625,922.2999877929688,922.75,78187
2026-02-18 07:35:00+00:00,922.5499877929688,923.0499877929688,922.3499755859375,922.8499755859375,127851
2026-02-18 07:40:00+00:00,922.0,922.7999877929688,921.75,922.5999755859375,100721
2026-02-18 07:45:00+00:00,922.0,922.5,921.75,922.0,129176
2026-02-18 07:50:00+00:00,921.7000122070312,922.75,921.7000122070312,922.0,394537
2026-02-18 07:55:00+00:00,921.3499755859375,922.0999755859375,920.25,922.0,604295
2026-02-18 08:00:00+00:00,921.25,921.5,921.0499877929688,921.3499755859375,72770
2026-02-18 08:05:00+00:00,920.8499755859375,921.5,920.6500244140625,921.25,100831
2026-02-18 08:10:00+00:00,921.0999755859375,921.4500122070312,920.5,920.8499755859375,62414
2026-02-18 08:15:00+00:00,921.2999877929688,921.5999755859375,920.7000122070312,921.2000122070312,234107
2026-02-18 08:20:00+00:00,919.7000122070312,921.4500122070312,919.7000122070312,921.2999877929688,334054
2026-02-18 08:25:00+00:00,921.2999877929688,921.5,919.7000122070312,919.7000122070312,135899
2026-02-18 08:30:00+00:00,921.5,921.7000122070312,920.8499755859375,921.2999877929688,325332
2026-02-18 08:35:00+00:00,921.7000122070312,921.9500122070312,921.4000244140625,921.5499877929688,65525
2026-02-18 08:40:00+00:00,922.5,922.5,921.75,921.8499755859375,87444
2026-02-18 08:45:00+00:00,922.3499755859375,922.5,922.0499877929688,922.5,84214
2026-02-18 08:50:00+00:00,923.0999755859375,923.0999755859375,922.0499877929688,922.3499755859375,349514
2026-02-18 08:55:00+00:00,922.9500122070312,923.5,922.3499755859375,923.0999755859375,256854
2026-02-18 09:00:00+00:00,922.5499877929688,923.0,922.0,922.9500122070312,128184
2026-02-18 09:05:00+00:00,922.5499877929688,922.7999877929688,922.25,922.5999755859375,66129
2026-02-18 09:10:00+00:00,922.7999877929688,923.2000122070312,922.2000122070312,922.5499877929688,225212
2026-02-18 09:15:00+00:00,922.9000244140625,923.0,922.5999755859375,922.7999877929688,139182
2026-02-18 09:20:00+00:00,923.0999755859375,923.2999877929688,922.6500244140625,922.9500122070312,198776
2026-02-18 09:25:00+00:00,923.1500244140625,923.3499755859375,922.7999877929688,923.0499877929688,97804
2026-02-18 09:30:00+00:00,924.7999877929688,925.0,923.1500244140625,923.1500244140625,378977
2026-02-18 09:35:00+00:00,924.7999877929688,924.8499755859375,924.1500244140625,924.75,253980
2026-02-18 09:40:00+00:00,925.0999755859375,925.2000122070312,924.75,924.7999877929688,336466
2026-02-18 09:45:00+00:00,924.9500122070312,925.25,924.75,925.0999755859375,264622
2026-02-18 09:50:00+00:00,924.5499877929688,925.0,923.9000244140625,924.9000244140625,370870
2026-02-18 09:55:00+00:00,923.75,925.0,923.5,924.7999877929688,292830
2026-02-19 03:45:00+00:00,925.4500122070312,928.8499755859375,925.0,928.2000122070312,0
2026-02-19 03:50:00+00:00,925.1500244140625,926.4000244140625,924.7000122070312,925.25,187413
2026-02-19 03:55:00+00:00,923.5999755859375,925.5999755859375,923.25,925.0499877929688,187786
2026-02-19 04:00:00+00:00,922.9500122070312,923.5999755859375,922.8499755859375,923.5999755859375,138798
2026-02-19 04:05:00+00:00,922.25,923.25,921.75,923.0999755859375,143745
2026-02-19 04:10:00+00:00,922.0,922.4500122070312,921.7000122070312,921.8499755859375,156273
2026-02-19 04:15:00+00:00,924.2999877929688,924.2999877929688,922.0,922.0,119412
2026-02-19 04:20:00+00:00,923.5999755859375,924.2999877929688,923.5999755859375,924.2000122070312,159654
2026-02-19 04:25:00+00:00,923.1500244140625,923.7000122070312,923.0499877929688,923.7000122070312,538566
2026-02-19 04:30:00+00:00,923.25,923.5,922.2999877929688,923.2000122070312,81599
2026-02-19 04:35:00+00:00,923.0,923.2999877929688,922.7000122070312,923.2999877929688,64435
2026-02-19 04:40:00+00:00,922.5499877929688,923.1500244140625,922.25,923.0,90660
2026-02-19 04:45:00+00:00,922.25,923.0,922.0999755859375,922.5499877929688,67926
2026-02-19 04:50:00+00:00,922.8499755859375,922.9500122070312,922.2999877929688,922.5499877929688,32117
2026-02-19 04:55:00+00:00,922.0,922.8499755859375,921.9000244140625,922.8499755859375,134702
2026-02-19 05:00:00+00:00,922.0,922.4500122070312,921.9000244140625,922.0,34763
2026-02-19 05:05:00+00:00,921.25,922.1500244140625,921.2000122070312,922.1500244140625,143667
2026-02-19 05:10:00+00:00,921.7999877929688,921.9500122070312,921.0499877929688,921.2000122070312,79613
2026-02-19 05:15:00+00:00,921.75,921.8499755859375,921.5499877929688,921.7999877929688,33544
2026-02-19 05:20:00+00:00,921.75,921.8499755859375,921.4500122070312,921.7999877929688,53466
