Datetime,Close,High,Low,Open,Volume
2026-01-29 05:55:00+00:00,1383.199951171875,1384.9000244140625,1381.9000244140625,1384.5999755859375,8992
2026-01-29 06:00:00+00:00,1380.4000244140625,1383.5,1380.0,1382.5999755859375,8377
2026-01-29 06:05:00+00:00,1378.9000244140625,1380.4000244140625,1377.5,1380.4000244140625,10631
2026-01-29 06:10:00+00:00,1380.300048828125,1382.4000244140625,1378.699951171875,1379.0,10376
2026-01-29 06:15:00+00:00,1384.5,1384.5,1379.0999755859375,1380.0999755859375,16001
2026-01-29 06:20:00+00:00,1382.9000244140625,1384.699951171875,1382.699951171875,1383.5,5315
2026-01-29 06:25:00+00:00,1382.5999755859375,1383.699951171875,1381.800048828125,1382.800048828125,4647
2026-01-29 06:30:00+00:00,1383.5999755859375,1384.0,1381.800048828125,1382.800048828125,8271
2026-01-29 06:35:00+00:00,1383.9000244140625,1384.0,1382.5999755859375,1383.5999755859375,10888
2026-01-29 06:40:00+00:00,1383.0,1384.0,1381.0999755859375,1383.9000244140625,6498
2026-01-29 06:45:00+00:00,1382.5,1383.199951171875,1382.300048828125,1383.0,2865
2026-01-29 06:50:00+00:00,1385.0,1385.0,1382.5,1383.0,9086
2026-01-29 06:55:00+00:00,1388.699951171875,1389.199951171875,1384.5,1385.0,16842
2026-01-29 07:00:00+00:00,1389.300048828125,1391.0999755859375,1388.0999755859375,1388.9000244140625,23701
2026-01-29 07:05:00+00:00,1387.4000244140625,1389.9000244140625,1386.5999755859375,1389.300048828125,16861
2026-01-29 07:10:00+00:00,1386.0999755859375,1387.800048828125,1386.0999755859375,1387.300048828125,8633
2026-01-29 07:15:00+00:00,1386.800048828125,1387.5999755859375,1385.300048828125,1385.699951171875,7263
2026-01-29 07:20:00+00:00,1388.5999755859375,1389.0,1386.5999755859375,1386.5999755859375,3280
2026-01-29 07:25:00+00:00,1387.9000244140625,1389.300048828125,1387.0,1388.0999755859375,7539
2026-01-29 07:30:00+00:00,1390.0,1390.9000244140625,1387.800048828125,1387.9000244140625,10815
2026-01-29 07:35:00+00:00,1390.800048828125,1390.9000244140625,1390.0999755859375,1390.0999755859375,3125
2026-01-29 07:40:00+00:00,1390.5,1391.5999755859375,1390.0,1390.5999755859375,8052
2026-01-29 07:45:00+00:00,1389.199951171875,1390.5,1388.0999755859375,1390.5,4846
2026-01-29 07:50:00+00:00,1392.5,1392.5,1387.800048828125,1389.0,20486
2026-01-29 07:55:00+00:00,1397.0999755859375,1400.699951171875,1392.300048828125,1392.800048828125,157882
2026-01-29 08:00:00+00:00,1400.199951171875,1402.4000244140625,1396.300048828125,1397.0,37798
2026-01-29 08:05:00+00:00,1403.300048828125,1403.300048828125,1400.0,1401.0,21196
2026-01-29 08:10:00+00:00,1404.0,1404.699951171875,1401.0,1401.9000244140625,34983
2026-01-29 08:15:00+00:00,1403.300048828125,1404.4000244140625,1402.300048828125,1403.800048828125,12825
2026-01-29 08:20:00+00:00,1404.0999755859375,1404.4000244140625,1402.5,1403.300048828125,10250
2026-01-29 08:25:00+00:00,1402.0,1404.5999755859375,1401.300048828125,1403.5999755859375,13789
2026-01-29 08:30:00+00:00,1398.699951171875,1402.9000244140625,1398.5999755859375,1401.800048828125,11766
2026-01-29 08:35:00+00:00,1395.699951171875,1399.0999755859375,1395.4000244140625,1398.300048828125,25925
2026-01-29 08:40:00+00:00,1399.9000244140625,1400.800048828125,1395.699951171875,1395.699951171875,20230
2026-01-29 08:45:00+00:00,1398.300048828125,1400.199951171875,1397.9000244140625,1399.4000244140625,5935
2026-01-29 08:50:00+00:00,1399.300048828125,1399.300048828125,1397.699951171875,1397.9000244140625,6883
2026-01-29 08:55:00+00:00,1401.0999755859375,1401.5,1399.0,1399.300048828125,10372
2026-01-29 09:00:00+00:00,1403.5999755859375,1404.0,1401.5,1401.5,24503
2026-01-29 09:05:00+00:00,1402.300048828125,1403.5999755859375,1401.699951171875,1403.300048828125,12415
2026-01-29 09:10:00+00:00,1402.0,1403.0,1401.5,1403.0,6887
2026-01-29 09:15:00+00:00,1403.5,1404.0,1401.699951171875,1401.699951171875,16832
2026-01-29 09:20:00+00:00,1402.4000244140625,1403.9000244140625,1401.4000244140625,1403.300048828125,13192
2026-01-29 09:25:00+00:00,1402.5999755859375,1403.0,1400.5,1401.699951171875,9271
2026-01-29 09:30:00+00:00,1410.0,1410.0999755859375,1404.0,1404.0,429408
2026-01-29 09:35:00+00:00,1416.300048828125,1418.300048828125,1409.9000244140625,1410.0999755859375,454116
2026-01-29 09:40:00+00:00,1417.0999755859375,1418.699951171875,1416.0,1416.699951171875,393193
2026-01-29 09:45:00+00:00,1416.699951171875,1419.0,1415.199951171875,1417.4000244140625,411154
2026-01-29 09:50:00+00:00,1427.800048828125,1428.9000244140625,1416.0999755859375,1416.800048828125,584171
2026-01-29 09:55:00+00:00,1417.800048828125,1428.0999755859375,1415.0,1427.9000244140625,0
2026-01-30 03:45:00+00:00,1416.199951171875,1416.9000244140625,1409.199951171875,1415.0,69447
2026-01-30 03:50:00+00:00,1415.699951171875,1416.5,1410.0,1416.5,75376
2026-01-30 03:55:00+00:00,1418.0,1422.0,1415.699951171875,1415.699951171875,46465
2026-01-30 04:00:00+00:00,1422.699951171875,1424.800048828125,1418.199951171875,1418.199951171875,52451
2026-01-30 04:05:00+00:00,1418.9000244140625,1423.699951171875,1418.9000244140625,1422.699951171875,32651
2026-01-30 04:10:00+00:00,1421.4000244140625,1421.800048828125,1417.5,1418.5,22276
2026-01-30 04:15:00+00:00,1420.4000244140625,1421.4000244140625,1417.9000244140625,1421.4000244140625,21080
2026-01-30 04:20:00+00:00,1419.9000244140625,1420.4000244140625,1418.0,1420.4000244140625,16616
2026-01-30 04:25:00+00:00,1419.300048828125,1420.0,1416.0999755859375,1419.699951171875,25905
2026-01-30 04:30:00+00:00,1419.4000244140625,1421.800048828125,1418.0,1419.300048828125,16231
2026-01-30 04:35:00+00:00,1420.199951171875,1422.0,1419.4000244140625,1419.699951171875,22180
2026-01-30 04:40:00+00:00,1422.4000244140625,1422.5,1420.4000244140625,1420.699951171875,7134
2026-01-30 04:45:00+00:00,1422.0999755859375,1423.4000244140625,1421.5999755859375,1422.4000244140625,8162
2026-01-30 04:50:00+00:00,1422.4000244140625,1422.4000244140625,1420.300048828125,1421.699951171875,16511
2026-01-30 04:55:00+00:00,1422.0999755859375,1422.9000244140625,1420.5999755859375,1422.0999755859375,8967
2026-01-30 05:00:00+00:00,1424.0,1424.0,1421.5,1422.0999755859375,17572
2026-01-30 05:05:00+00:00,1424.800048828125,1424.800048828125,1423.5999755859375,1424.0,8913
2026-01-30 05:10:00+00:00,1425.699951171875,1426.5999755859375,1424.0,1424.5,20382
2026-01-30 05:15:00+00:00,1422.300048828125,1426.9000244140625,1421.9000244140625,1425.5999755859375,25925
2026-01-30 05:20:00+00:00,1423.699951171875,1423.800048828125,1421.800048828125,1422.300048828125,5640
2026-01-30 05:25:00+00:00,1424.300048828125,1424.5,1423.300048828125,1423.699951171875,4648
2026-01-30 05:30:00+00:00,1425.0,1425.9000244140625,1423.9000244140625,1424.300048828125,10246
2026-01-30 05:35:00+00:00,1423.0,1425.300048828125,1423.0,1424.9000244140625,11322
2026-01-30 05:40:00+00:00,1423.800048828125,1424.5,1421.699951171875,1423.0,10487
2026-01-30 05:45:00+00:00,1423.800048828125,1424.199951171875,1423.0999755859375,1423.5999755859375,4027
2026-01-30 05:50:00+00:00,1426.4000244140625,1426.4000244140625,1423.5999755859375,1423.9000244140625,10031
2026-01-30 05:55:00+00:00,1427.4000244140625,1428.300048828125,1425.9000244140625,1425.9000244140625,13975
2026-01-30 06:00:00+00:00,1424.199951171875,1427.4000244140625,1423.699951171875,1427.0999755859375,14640
2026-01-30 06:05:00+00:00,1423.0,1424.699951171875,1421.9000244140625,1424.199951171875,13924
2026-01-30 06:10:00+00:00,1422.5,1423.5,1422.199951171875,1423.199951171875,5209
2026-01-30 06:15:00+00:00,1422.199951171875,1422.9000244140625,1421.699951171875,1422.199951171875,5404
2026-01-30 06:20:00+00:00,1423.5999755859375,1423.9000244140625,1421.9000244140625,1422.4000244140625,8791
2026-01-30 06:25:00+00:00,1416.699951171875,1423.9000244140625,1416.199951171875,1423.699951171875,35172
2026-01-30 06:30:00+00:00,1418.800048828125,1418.9000244140625,1416.4000244140625,1417.0999755859375,20893
2026-01-30 06:35:00+00:00,1418.199951171875,1419.800048828125,1418.0999755859375,1418.800048828125,11685
2026-01-30 06:40:00+00:00,1419.800048828125,1420.0,1418.0,1418.5999755859375,12148
2026-01-30 06:45:00+00:00,1418.0999755859375,1420.0,1417.199951171875,1419.9000244140625,13281
2026-01-30 06:50:00+00:00,1422.0,1422.4000244140625,1418.5999755859375,1418.5999755859375,11203
2026-01-30 06:55:00+00:00,1423.4000244140625,1423.5999755859375,1421.699951171875,1422.0,6052
2026-01-30 07:00:00+00:00,1423.0999755859375,1424.5999755859375,1423.0999755859375,1423.4000244140625,12704
2026-01-30 07:05:00+00:00,1421.699951171875,1423.800048828125,1421.4000244140625,1423.0999755859375,7273
2026-01-30 07:10:00+00:00,1420.5999755859375,1422.4000244140625,1420.300048828125,1421.699951171875,7409
2026-01-30 07:15:00+00:00,1418.5999755859375,1421.4000244140625,1418.0999755859375,1420.5999755859375,19089
2026-01-30 07:20:00+00:00,1419.0,1419.5,1418.4000244140625,1418.5999755859375,6445
2026-01-30 07:25:00+00:00,1418.9000244140625,1419.300048828125,1418.199951171875,1419.0,9023
2026-01-30 07:30:00+00:00,1417.300048828125,1419.300048828125,1417.300048828125,1419.0999755859375,18582
2026-01-30 07:35:00+00:00,1415.5,1418.300048828125,1415.0,1416.9000244140625,80817
2026-01-30 07:40:00+00:00,1417.199951171875,1417.699951171875,1415.199951171875,1415.5,71241
2026-01-30 07:45:00+00:00,1417.800048828125,1417.800048828125,1415.199951171875,1416.5999755859375,63477
2026-01-30 07:50:00+00:00,1418.0,1418.4000244140625,1417.5,1417.699951171875,8739
2026-01-30 07:55:00+00:00,1418.0999755859375,1418.4000244140625,1417.699951171875,1418.0999755859375,3929
2026-01-30 08:00:00+00:00,1419.699951171875,1421.0,1417.9000244140625,1417.9000244140625,55075
2026-01-30 08:05:00+00:00,1419.800048828125,1420.699951171875,1419.0999755859375,1420.300048828125,4605
2026-01-30 08:10:00+00:00,1423.5,1423.5,1419.5999755859375,1419.5999755859375,17469
2026-01-30 08:15:00+00:00,1422.5,1423.5999755859375,1421.699951171875,1423.300048828125,8019
2026-01-30 08:20:00+00:00,1423.699951171875,1423.699951171875,1422.5,1422.5,12390
2026-01-30 08:25:00+00:00,1423.5,1424.9000244140625,1422.5999755859375,1423.699951171875,12161
2026-01-30 08:30:00+00:00,1422.5,1424.5,1417.800048828125,1423.300048828125,10690
2026-01-30 08:35:00+00:00,1423.0,1424.0,1422.4000244140625,1422.5,12995
2026-01-30 08:40:00+00:00,1422.300048828125,1423.4000244140625,1421.300048828125,1423.0,7491
2026-01-30 08:45:00+00:00,1424.0999755859375,1424.800048828125,1422.199951171875,1422.5,8629
2026-01-30 08:50:00+00:00,1422.9000244140625,1424.0999755859375,1421.800048828125,1423.300048828125,13277
2026-01-30 08:55:00+00:00,1418.9000244140625,1422.699951171875,1418.4000244140625,1422.5999755859375,22044
2026-01-30 09:00:00+00:00,1418.5999755859375,1419.9000244140625,1418.199951171875,1418.4000244140625,7857
2026-01-30 09:05:00+00:00,1418.5,1420.0,1417.800048828125,1418.5999755859375,57724
2026-01-30 09:10:00+00:00,1413.300048828125,1418.0999755859375,1413.0,1418.0,32985
2026-01-30 09:15:00+00:00,1415.0,1415.699951171875,1410.5999755859375,1413.0999755859375,51725
2026-01-30 09:20:00+00:00,1416.5999755859375,1417.199951171875,1415.0,1415.0,29927
2026-01-30 09:25:00+00:00,1415.9000244140625,1417.9000244140625,1414.0999755859375,1416.699951171875,41628
2026-01-30 09:30:00+00:00,1419.4000244140625,1419.699951171875,1416.5999755859375,1417.4000244140625,94473
2026-01-30 09:35:00+00:00,1419.0,1422.5,1419.0,1419.4000244140625,134469
2026-01-30 09:40:00+00:00,1418.699951171875,1420.5,1417.199951171875,1419.5,128663
2026-01-30 09:45:00+00:00,1421.5999755859375,1422.300048828125,1418.9000244140625,1418.9000244140625,125947
2026-01-30 09:50:00+00:00,1418.5,1422.5,1417.0999755859375,1421.699951171875,189838
2026-01-30 09:55:00+00:00,1419.800048828125,1420.300048828125,1416.0,1418.699951171875,95385
2026-02-03 03:45:00+00:00,1500.0999755859375,1517.5999755859375,1491.300048828125,1517.5999755859375,1130199
2026-02-03 03:50:00+00:00,1500.5999755859375,1509.0,1500.0,1500.300048828125,538394
2026-02-03 03:55:00+00:00,1510.300048828125,1510.300048828125,1500.0999755859375,1500.199951171875,390907
2026-02-03 04:00:00+00:00,1506.0999755859375,1519.9000244140625,1505.5,1511.0999755859375,541996
2026-02-03 04:05:00+00:00,1513.0,1513.699951171875,1500.0999755859375,1507.0,267054
2026-02-03 04:10:00+00:00,1496.699951171875,1517.0,1496.699951171875,1513.5,429409
2026-02-03 04:15:00+00:00,1507.800048828125,1508.5999755859375,1493.0,1496.699951171875,757171
2026-02-03 04:20:00+00:00,1504.699951171875,1510.800048828125,1501.5,1507.5999755859375,178519
2026-02-03 04:25:00+00:00,1504.4000244140625,1509.199951171875,1503.699951171875,1505.0999755859375,172818
2026-02-03 04:30:00+00:00,1505.0,1509.5,1503.5999755859375,1504.0999755859375,111645
2026-02-03 04:35:00+00:00,1505.0,1507.0999755859375,1500.0,1505.0,134294
2026-02-03 04:40:00+00:00,1502.300048828125,1505.0999755859375,1500.0,1505.0999755859375,157057
2026-02-03 04:45:00+00:00,1506.0,1508.5999755859375,1502.800048828125,1503.199951171875,98891
2026-02-03 04:50:00+00:00,1511.0,1511.0,1503.5,1506.300048828125,116508
2026-02-03 04:55:00+00:00,1505.5,1510.9000244140625,1505.5,1510.9000244140625,70943
2026-02-03 05:00:00+00:00,1507.300048828125,1508.699951171875,1504.0,1505.800048828125,89684
2026-02-03 05:05:00+00:00,1510.5999755859375,1510.9000244140625,1506.800048828125,1507.699951171875,106648
2026-02-03 05:10:00+00:00,1503.0999755859375,1511.0,1502.5,1510.9000244140625,151000
2026-02-03 05:15:00+00:00,1504.9000244140625,1505.0999755859375,1502.0,1503.0,84145
2026-02-03 05:20:00+00:00,1505.0999755859375,1507.800048828125,1504.0,1504.9000244140625,122227
2026-02-03 05:25:00+00:00,1508.0,1508.5,1504.300048828125,1505.699951171875,51638
2026-02-03 05:30:00+00:00,1508.0,1511.0,1506.0999755859375,1508.0,127396
2026-02-03 05:35:00+00:00,1506.5999755859375,1507.9000244140625,1504.0999755859375,1507.4000244140625,32754
2026-02-03 05:40:00+00:00,1505.800048828125,1507.199951171875,1505.199951171875,1506.5,30364
2026-02-03 05:45:00+00:00,1507.5,1508.5999755859375,1503.5,1505.800048828125,73399
2026-02-03 05:50:00+00:00,1505.800048828125,1508.0,1504.800048828125,1508.0,59582
2026-02-03 05:55:00+00:00,1506.5999755859375,1509.0,1504.5,1505.800048828125,71660
2026-02-03 06:00:00+00:00,1510.5999755859375,1511.0,1507.0,1507.0,117168
2026-02-03 06:05:00+00:00,1511.0,1511.0,1508.800048828125,1510.9000244140625,124941
2026-02-03 06:10:00+00:00,1511.300048828125,1513.0999755859375,1509.300048828125,1510.9000244140625,74708
2026-02-03 06:15:00+00:00,1508.5,1514.5,1505.4000244140625,1511.300048828125,68270
2026-02-03 06:20:00+00:00,1506.4000244140625,1510.800048828125,1506.300048828125,1508.800048828125,71576
2026-02-03 06:25:00+00:00,1509.5,1510.0,1506.0,1506.5999755859375,25165
2026-02-03 06:30:00+00:00,1514.5,1514.5,1509.0,1509.800048828125,42108
2026-02-03 06:35:00+00:00,1518.0,1518.4000244140625,1514.300048828125,1514.5999755859375,114576
2026-02-03 06:40:00+00:00,1516.5999755859375,1519.800048828125,1516.0,1517.800048828125,98631
2026-02-03 06:45:00+00:00,1519.800048828125,1521.5999755859375,1516.0,1516.5999755859375,180027
2026-02-03 06:50:00+00:00,1522.699951171875,1524.0,1520.0,1520.0,80309
2026-02-03 06:55:00+00:00,1523.4000244140625,1523.9000244140625,1522.199951171875,1522.699951171875,61925
2026-02-03 07:00:00+00:00,1517.300048828125,1523.0,1517.300048828125,1522.9000244140625,62717
2026-02-03 07:05:00+00:00,1514.800048828125,1518.0999755859375,1512.199951171875,1517.699951171875,73932
2026-02-03 07:10:00+00:00,1516.800048828125,1516.800048828125,1511.5999755859375,1515.0,83564
2026-02-03 07:15:00+00:00,1509.4000244140625,1517.0,1508.0999755859375,1517.0,116144
2026-02-03 07:20:00+00:00,1513.300048828125,1513.4000244140625,1508.699951171875,1508.800048828125,73997
2026-02-03 07:25:00+00:00,1513.9000244140625,1514.5,1511.5,1513.9000244140625,32047
2026-02-03 07:30:00+00:00,1513.800048828125,1514.0,1511.9000244140625,1513.9000244140625,32280
2026-02-03 07:35:00+00:00,1515.5999755859375,1517.5,1513.4000244140625,1513.5,167802
2026-02-03 07:40:00+00:00,1515.0,1516.5,1514.9000244140625,1515.199951171875,111547
2026-02-03 07:45:00+00:00,1513.0,1516.199951171875,1501.9000244140625,1515.0,195096
2026-02-03 07:50:00+00:00,1515.0,1517.5999755859375,1505.9000244140625,1512.300048828125,176735
2026-02-03 07:55:00+00:00,1518.0,1520.300048828125,1514.0,1515.300048828125,178245
2026-02-03 08:00:00+00:00,1516.5,1520.0,1512.300048828125,1519.0,87036
2026-02-03 08:05:00+00:00,1522.4000244140625,1523.5,1514.0,1516.5,162759
2026-02-03 08:10:00+00:00,1524.0,1526.5,1521.4000244140625,1522.0,227529
2026-02-03 08:15:00+00:00,1526.699951171875,1528.0,1520.0,1524.300048828125,139534
2026-02-03 08:20:00+00:00,1534.199951171875,1536.9000244140625,1524.300048828125,1526.0,251744
2026-02-03 08:25:00+00:00,1531.5,1537.0,1529.5999755859375,1534.199951171875,157617
2026-02-03 08:30:00+00:00,1530.300048828125,1534.0,1529.0,1531.4000244140625,220763
2026-02-03 08:35:00+00:00,1531.5,1535.800048828125,1529.9000244140625,1530.699951171875,160857
2026-02-03 08:40:00+00:00,1526.199951171875,1532.5999755859375,1525.5,1531.5999755859375,140083
2026-02-03 08:45:00+00:00,1528.199951171875,1528.800048828125,1526.0999755859375,1526.199951171875,50662
2026-02-03 08:50:00+00:00,1528.4000244140625,1530.800048828125,1526.0,1528.5,174523
2026-02-03 08:55:00+00:00,1529.0999755859375,1531.0,1527.0999755859375,1528.699951171875,62711
2026-02-03 09:00:00+00:00,1527.199951171875,1531.0,1526.4000244140625,1529.0999755859375,72532
2026-02-03 09:05:00+00:00,1528.800048828125,1531.5,1527.0999755859375,1527.0999755859375,95513
2026-02-03 09:10:00+00:00,1530.300048828125,1531.0,1524.5999755859375,1525.5999755859375,103477
2026-02-03 09:15:00+00:00,1527.0999755859375,1530.9000244140625,1527.0,1529.0999755859375,82379
2026-02-03 09:20:00+00:00,1529.300048828125,1529.800048828125,1526.300048828125,1527.0999755859375,63163
2026-02-03 09:25:00+00:00,1530.0,1531.5,1529.699951171875,1530.4000244140625,204919
2026-02-03 09:30:00+00:00,1530.0,1530.9000244140625,1525.199951171875,1530.0,279671
2026-02-03 09:35:00+00:00,1529.699951171875,1530.800048828125,1529.5,1530.0999755859375,186353
2026-02-03 09:40:00+00:00,1532.0999755859375,1533.699951171875,1529.5,1530.0999755859375,173314
2026-02-03 09:45:00+00:00,1532.0,1535.0,1532.0,1532.9000244140625,134016
2026-02-03 09:50:00+00:00,1532.199951171875,1532.300048828125,1530.0,1532.300048828125,124674
2026-02-03 09:55:00+00:00,1530.0,1534.0,1530.0,1532.300048828125,160102
2026-02-04 03:45:00+00:00,1540.5,1543.5,1517.9000244140625,1517.9000244140625,0
2026-02-04 03:50:00+00:00,1537.4000244140625,1545.5999755859375,1537.300048828125,1540.800048828125,150505
2026-02-04 03:55:00+00:00,1525.9000244140625,1539.699951171875,1524.800048828125,1536.4000244140625,159404
2026-02-04 04:00:00+00:00,1533.0,1537.0999755859375,1525.4000244140625,1525.4000244140625,85718
2026-02-04 04:05:00+00:00,1533.5,1535.0,1530.5999755859375,1532.5999755859375,72520
2026-02-04 04:10:00+00:00,1535.300048828125,1538.0,1532.800048828125,1533.300048828125,50497
2026-02-04 04:15:00+00:00,1534.5,1535.5999755859375,1530.800048828125,1535.5999755859375,44651
2026-02-04 04:20:00+00:00,1533.0,1534.5,1530.0999755859375,1534.5,60769
2026-02-04 04:25:00+00:00,1538.0,1538.9000244140625,1532.0999755859375,1533.0,51012
2026-02-04 04:30:00+00:00,1535.4000244140625,1538.4000244140625,1533.5,1538.0,29551
2026-02-04 04:35:00+00:00,1535.5,1537.5,1535.0,1535.300048828125,21425
2026-02-04 04:40:00+00:00,1534.300048828125,1536.9000244140625,1533.5,1536.0999755859375,34582
2026-02-04 04:45:00+00:00,1533.699951171875,1536.0,1533.0,1534.300048828125,13293
2026-02-04 04:50:00+00:00,1532.4000244140625,1536.300048828125,1532.199951171875,1533.4000244140625,74206
2026-02-04 04:55:00+00:00,1532.699951171875,1534.5999755859375,1531.5,1531.9000244140625,47710
2026-02-04 05:00:00+00:00,1534.300048828125,1534.5,1531.4000244140625,1532.199951171875,18061
2026-02-04 05:05:00+00:00,1532.800048828125,1534.9000244140625,1530.5999755859375,1534.300048828125,48769
2026-02-04 05:10:00+00:00,1528.0,1533.0,1526.4000244140625,1533.0,70763
2026-02-04 05:15:00+00:00,1526.199951171875,1528.199951171875,1525.0999755859375,1527.9000244140625,46167
2026-02-04 05:20:00+00:00,1518.699951171875,1526.699951171875,1518.300048828125,1526.199951171875,88007
2026-02-04 05:25:00+00:00,1518.699951171875,1519.4000244140625,1515.5,1517.5999755859375,53783
2026-02-04 05:30:00+00:00,1519.699951171875,1519.9000244140625,1517.699951171875,1518.800048828125,28215
2026-02-04 05:35:00+00:00,1521.4000244140625,1522.300048828125,1519.4000244140625,1519.699951171875,39091
2026-02-04 05:40:00+00:00,1525.0,1525.0,1520.0,1521.4000244140625,58995
2026-02-04 05:45:00+00:00,1527.5,1527.800048828125,1524.800048828125,1525.0,61448
2026-02-04 05:50:00+00:00,1525.800048828125,1531.800048828125,1525.5,1527.5,80177
2026-02-04 05:55:00+00:00,1528.5999755859375,1528.5999755859375,1525.0,1525.5999755859375,41603
2026-02-04 06:00:00+00:00,1529.0999755859375,1530.0,1525.800048828125,1529.300048828125,56861
2026-02-04 06:05:00+00:00,1529.0999755859375,1532.300048828125,1526.0999755859375,1528.4000244140625,95050
2026-02-04 06:10:00+00:00,1530.0,1531.800048828125,1528.9000244140625,1529.5,151060
2026-02-04 06:15:00+00:00,1533.300048828125,1533.9000244140625,1527.5,1530.0,84765
2026-02-04 06:20:00+00:00,1533.9000244140625,1534.800048828125,1528.5,1532.9000244140625,102275
2026-02-04 06:25:00+00:00,1535.9000244140625,1537.300048828125,1531.4000244140625,1533.199951171875,61266
2026-02-04 06:30:00+00:00,1532.800048828125,1539.9000244140625,1532.199951171875,1536.300048828125,80873
2026-02-04 06:35:00+00:00,1535.4000244140625,1538.300048828125,1532.0999755859375,1532.800048828125,129862
2026-02-04 06:40:00+00:00,1544.699951171875,1546.699951171875,1535.300048828125,1535.4000244140625,210916
2026-02-04 06:45:00+00:00,1548.0,1548.0,1542.300048828125,1545.0,200121
2026-02-04 06:50:00+00:00,1543.0999755859375,1551.4000244140625,1542.0,1548.0,203009
2026-02-04 06:55:00+00:00,1542.0,1547.800048828125,1541.0999755859375,1543.4000244140625,77488
2026-02-04 07:00:00+00:00,1542.9000244140625,1542.9000244140625,1538.0,1541.5999755859375,107082
2026-02-04 07:05:00+00:00,1545.800048828125,1546.0,1540.0999755859375,1542.699951171875,51881
2026-02-04 07:10:00+00:00,1549.5,1550.699951171875,1543.699951171875,1545.800048828125,391922
2026-02-04 07:15:00+00:00,1549.300048828125,1550.0,1548.0,1549.9000244140625,34432
2026-02-04 07:20:00+00:00,1548.5,1549.5,1546.4000244140625,1549.0999755859375,35735
2026-02-04 07:25:00+00:00,1545.4000244140625,1550.699951171875,1545.199951171875,1548.199951171875,69637
2026-02-04 07:30:00+00:00,1548.4000244140625,1548.5,1545.0999755859375,1545.9000244140625,32195
2026-02-04 07:35:00+00:00,1549.300048828125,1549.699951171875,1548.199951171875,1548.4000244140625,23810
2026-02-04 07:40:00+00:00,1553.199951171875,1553.800048828125,1549.0999755859375,1549.199951171875,72674
2026-02-04 07:45:00+00:00,1553.0,1553.5,1551.9000244140625,1553.199951171875,29737
2026-02-04 07:50:00+00:00,1552.4000244140625,1553.699951171875,1552.0999755859375,1553.0,37336
2026-02-04 07:55:00+00:00,1554.800048828125,1554.9000244140625,1552.5,1552.5999755859375,40152
2026-02-04 08:00:00+00:00,1553.4000244140625,1556.199951171875,1552.0999755859375,1555.0,94134
2026-02-04 08:05:00+00:00,1555.0,1555.0,1553.0999755859375,1553.4000244140625,28074
2026-02-04 08:10:00+00:00,1554.0999755859375,1555.0,1553.5,1555.0,28048
2026-02-04 08:15:00+00:00,1554.9000244140625,1555.0,1553.5,1554.0,35903
2026-02-04 08:20:00+00:00,1556.199951171875,1556.300048828125,1554.4000244140625,1555.0,35353
2026-02-04 08:25:00+00:00,1555.4000244140625,1556.4000244140625,1554.4000244140625,1556.4000244140625,32538
2026-02-04 08:30:00+00:00,1554.800048828125,1555.5,1553.0,1555.5,27944
2026-02-04 08:35:00+00:00,1554.300048828125,1555.199951171875,1554.0,1554.800048828125,30259
2026-02-04 08:40:00+00:00,1554.300048828125,1555.800048828125,1554.0999755859375,1554.300048828125,30222
2026-02-04 08:45:00+00:00,1560.800048828125,1561.5999755859375,1554.300048828125,1554.300048828125,151663
2026-02-04 08:50:00+00:00,1564.0,1565.0,1560.5,1560.699951171875,113729
2026-02-04 08:55:00+00:00,1565.0,1565.9000244140625,1561.0,1564.300048828125,58663
2026-02-04 09:00:00+00:00,1565.5999755859375,1566.4000244140625,1563.4000244140625,1565.0999755859375,68942
2026-02-04 09:05:00+00:00,1569.4000244140625,1571.4000244140625,1564.5999755859375,1565.5999755859375,95177
2026-02-04 09:10:00+00:00,1570.5,1571.800048828125,1565.0,1570.0,355771
2026-02-04 09:15:00+00:00,1569.5,1571.0999755859375,1567.199951171875,1570.5,136685
2026-02-04 09:20:00+00:00,1566.699951171875,1569.4000244140625,1564.0,1569.4000244140625,93639
2026-02-04 09:25:00+00:00,1565.5,1566.800048828125,1562.199951171875,1566.5,125833
2026-02-04 09:30:00+00:00,1566.0999755859375,1568.0999755859375,1565.5,1565.5,88076
2026-02-04 09:35:00+00:00,1566.300048828125,1566.5999755859375,1563.0999755859375,1566.0999755859375,91990
2026-02-04 09:40:00+00:00,1566.300048828125,1567.199951171875,1565.0,1566.5999755859375,111175
2026-02-04 09:45:00+00:00,1566.5999755859375,1568.300048828125,1565.699951171875,1565.699951171875,106580
2026-02-04 09:50:00+00:00,1566.699951171875,1572.0999755859375,1565.199951171875,1567.300048828125,191133
2026-02-04 09:55:00+00:00,1565.699951171875,1570.5,1564.4000244140625,1566.699951171875,253346
2026-02-05 03:45:00+00:00,1558.0,1570.0,1557.0,1569.5999755859375,0
2026-02-05 03:50:00+00:00,1560.0,1563.0,1557.199951171875,1557.800048828125,74623
2026-02-05 03:55:00+00:00,1563.5,1563.5,1559.0,1559.699951171875,42765
2026-02-05 04:00:00+00:00,1564.9000244140625,1566.9000244140625,1562.699951171875,1563.0,49552
2026-02-05 04:05:00+00:00,1563.0,1565.5,1560.5,1565.0,42314
2026-02-05 04:10:00+00:00,1559.300048828125,1563.800048828125,1558.4000244140625,1563.0999755859375,55407
