Datetime,Close,High,Low,Open,Volume
2026-02-11 09:45:00+00:00,966.5,967.3499755859375,964.9500122070312,964.9500122070312,138603
2026-02-11 09:50:00+00:00,965.7999877929688,967.0,964.0,967.0,217002
2026-02-11 09:55:00+00:00,966.5999755859375,966.7999877929688,965.0,966.1500244140625,124905
2026-02-12 03:45:00+00:00,956.9500122070312,958.9000244140625,947.5,947.5,0
2026-02-12 03:50:00+00:00,958.75,959.9000244140625,954.6500244140625,956.7000122070312,193081
2026-02-12 03:55:00+00:00,957.8499755859375,963.5,957.8499755859375,958.8499755859375,108676
2026-02-12 04:00:00+00:00,960.9000244140625,961.0,956.25,957.8499755859375,237025
2026-02-12 04:05:00+00:00,962.9500122070312,965.2000122070312,960.2000122070312,960.9000244140625,107086
2026-02-12 04:10:00+00:00,961.8499755859375,964.9000244140625,961.5,963.0,78518
2026-02-12 04:15:00+00:00,962.25,962.5,960.0999755859375,961.9000244140625,54443
2026-02-12 04:20:00+00:00,960.9000244140625,962.4500122070312,960.25,962.2000122070312,57697
2026-02-12 04:25:00+00:00,959.7999877929688,961.4000244140625,959.1500244140625,960.75,45521
2026-02-12 04:30:00+00:00,959.4500122070312,960.25,959.0,959.8499755859375,55021
2026-02-12 04:35:00+00:00,958.2000122070312,959.25,957.0999755859375,959.25,162560
2026-02-12 04:40:00+00:00,958.0499877929688,958.5499877929688,956.7000122070312,958.2000122070312,84402
2026-02-12 04:45:00+00:00,955.2000122070312,958.0499877929688,954.5499877929688,957.9000244140625,119032
2026-02-12 04:50:00+00:00,955.4500122070312,955.8499755859375,954.0,954.9000244140625,76889
2026-02-12 04:55:00+00:00,957.25,957.6500244140625,954.2000122070312,955.4000244140625,84619
2026-02-12 05:00:00+00:00,958.1500244140625,958.5,956.2000122070312,957.2999877929688,54212
2026-02-12 05:05:00+00:00,958.0999755859375,960.0,957.2999877929688,958.0999755859375,72636
2026-02-12 05:10:00+00:00,957.5999755859375,958.7000122070312,957.1500244140625,958.0999755859375,34520
2026-02-12 05:15:00+00:00,958.7999877929688,958.9000244140625,956.8499755859375,957.4000244140625,47588
2026-02-12 05:20:00+00:00,958.0499877929688,959.8499755859375,957.5499877929688,958.7999877929688,55749
2026-02-12 05:25:00+00:00,958.4000244140625,960.9500122070312,957.5499877929688,958.0499877929688,106757
2026-02-12 05:30:00+00:00,957.0,958.6500244140625,956.75,958.0999755859375,28077
2026-02-12 05:35:00+00:00,956.4500122070312,957.1500244140625,955.0999755859375,957.0,61868
2026-02-12 05:40:00+00:00,957.7999877929688,958.5999755859375,956.4500122070312,956.5499877929688,26163
2026-02-12 05:45:00+00:00,958.5,959.0,957.7999877929688,957.7999877929688,31391
2026-02-12 05:50:00+00:00,960.7999877929688,960.9500122070312,958.0499877929688,958.5,42743
2026-02-12 05:55:00+00:00,959.6500244140625,961.5,959.5499877929688,961.2999877929688,31617
2026-02-12 06:00:00+00:00,960.2999877929688,960.8499755859375,958.6500244140625,959.3499755859375,16054
2026-02-12 06:05:00+00:00,960.1500244140625,961.0,959.75,960.3499755859375,27504
2026-02-12 06:10:00+00:00,960.9500122070312,961.6500244140625,959.7999877929688,960.0,22562
2026-02-12 06:15:00+00:00,960.0,961.7000122070312,960.0,960.9500122070312,21061
2026-02-12 06:20:00+00:00,959.4000244140625,960.1500244140625,957.5999755859375,959.9000244140625,41411
2026-02-12 06:25:00+00:00,959.9500122070312,960.5,959.2999877929688,959.4000244140625,17769
2026-02-12 06:30:00+00:00,960.7000122070312,960.9500122070312,959.75,959.75,23352
2026-02-12 06:35:00+00:00,961.0,961.0,960.25,960.7000122070312,11106
2026-02-12 06:40:00+00:00,961.7000122070312,962.4500122070312,960.7000122070312,961.0,37323
2026-02-12 06:45:00+00:00,961.25,962.0,960.75,961.7999877929688,16454
2026-02-12 06:50:00+00:00,962.3499755859375,962.4000244140625,960.5,961.0,41803
2026-02-12 06:55:00+00:00,962.2000122070312,962.3499755859375,961.5999755859375,962.0,24575
2026-02-12 07:00:00+00:00,962.2999877929688,963.5,961.7000122070312,962.2000122070312,45265
2026-02-12 07:05:00+00:00,960.4000244140625,962.25,960.4000244140625,962.0,19958
2026-02-12 07:10:00+00:00,962.0499877929688,962.0999755859375,960.1500244140625,960.5999755859375,26756
2026-02-12 07:15:00+00:00,962.0,962.5,961.75,962.0,12721
2026-02-12 07:20:00+00:00,963.2999877929688,964.2999877929688,961.1500244140625,961.7999877929688,43687
2026-02-12 07:25:00+00:00,963.6500244140625,964.0999755859375,963.1500244140625,963.2999877929688,25060
2026-02-12 07:30:00+00:00,964.6500244140625,964.7999877929688,963.3499755859375,963.7000122070312,25645
2026-02-12 07:35:00+00:00,962.7000122070312,964.6500244140625,962.6500244140625,964.5,8712
2026-02-12 07:40:00+00:00,962.8499755859375,963.9000244140625,962.3499755859375,962.7000122070312,33006
2026-02-12 07:45:00+00:00,963.5999755859375,963.7999877929688,962.5999755859375,962.8499755859375,19083
2026-02-12 07:50:00+00:00,962.5499877929688,963.4000244140625,962.0,963.4000244140625,31805
2026-02-12 07:55:00+00:00,961.5999755859375,962.7999877929688,961.2999877929688,962.5999755859375,70196
2026-02-12 08:00:00+00:00,960.8499755859375,962.0,960.0,961.5999755859375,39042
2026-02-12 08:05:00+00:00,961.7999877929688,962.2000122070312,960.2999877929688,960.7000122070312,19019
2026-02-12 08:10:00+00:00,960.8499755859375,962.0,960.0999755859375,961.7000122070312,29719
2026-02-12 08:15:00+00:00,961.2999877929688,962.7999877929688,960.5499877929688,960.8499755859375,39307
2026-02-12 08:20:00+00:00,961.6500244140625,961.75,960.4000244140625,961.2999877929688,42618
2026-02-12 08:25:00+00:00,962.9500122070312,963.1500244140625,961.7999877929688,961.9000244140625,13424
2026-02-12 08:30:00+00:00,963.0,963.25,961.5499877929688,962.75,22145
2026-02-12 08:35:00+00:00,962.7999877929688,963.4000244140625,962.25,963.0,9184
2026-02-12 08:40:00+00:00,961.9000244140625,962.7999877929688,961.5,962.7999877929688,13065
2026-02-12 08:45:00+00:00,961.4500122070312,961.9000244140625,961.0499877929688,961.9000244140625,21579
2026-02-12 08:50:00+00:00,963.1500244140625,963.1500244140625,961.25,961.25,45866
2026-02-12 08:55:00+00:00,962.6500244140625,963.9000244140625,962.2999877929688,963.1500244140625,43304
2026-02-12 09:00:00+00:00,962.5499877929688,963.0499877929688,962.0,962.5999755859375,29450
2026-02-12 09:05:00+00:00,962.0499877929688,962.9500122070312,962.0,962.4000244140625,28748
2026-02-12 09:10:00+00:00,961.4500122070312,962.4500122070312,961.25,962.0,45295
2026-02-12 09:15:00+00:00,959.0,961.9000244140625,958.7999877929688,961.6500244140625,86958
2026-02-12 09:20:00+00:00,961.8499755859375,962.0,958.4500122070312,959.2000122070312,64723
2026-02-12 09:25:00+00:00,963.0999755859375,963.6500244140625,961.25,962.0,58907
2026-02-12 09:30:00+00:00,964.7000122070312,965.0,962.75,962.8499755859375,94909
2026-02-12 09:35:00+00:00,963.9000244140625,964.9000244140625,963.6500244140625,964.6500244140625,96861
2026-02-12 09:40:00+00:00,963.9000244140625,964.4500122070312,963.2000122070312,963.6500244140625,84506
2026-02-12 09:45:00+00:00,964.9000244140625,965.2000122070312,963.6500244140625,963.9500122070312,158509
2026-02-12 09:50:00+00:00,965.2000122070312,966.0,964.5499877929688,964.9000244140625,106455
2026-02-12 09:55:00+00:00,964.4000244140625,966.4000244140625,962.0,964.7999877929688,97788
2026-02-13 03:45:00+00:00,922.4500122070312,927.7999877929688,913.3499755859375,924.9000244140625,0
2026-02-13 03:50:00+00:00,925.4000244140625,927.5,921.5,922.5999755859375,158301
2026-02-13 03:55:00+00:00,918.9000244140625,925.4000244140625,917.0,925.3499755859375,177256
2026-02-13 04:00:00+00:00,916.4500122070312,918.9500122070312,913.5499877929688,918.9000244140625,224550
2026-02-13 04:05:00+00:00,909.4500122070312,916.7000122070312,908.8499755859375,916.2999877929688,142548
2026-02-13 04:10:00+00:00,911.0,913.5499877929688,907.2999877929688,909.5,168991
2026-02-13 04:15:00+00:00,907.6500244140625,911.4000244140625,904.2999877929688,911.4000244140625,287163
2026-02-13 04:20:00+00:00,908.7000122070312,909.7999877929688,906.2999877929688,908.2000122070312,100498
2026-02-13 04:25:00+00:00,905.8499755859375,908.5499877929688,904.0999755859375,908.5499877929688,129267
2026-02-13 04:30:00+00:00,907.2999877929688,907.5999755859375,902.0999755859375,905.9000244140625,362361
2026-02-13 04:35:00+00:00,909.0,909.0,905.25,907.0999755859375,177164
2026-02-13 04:40:00+00:00,907.7000122070312,912.1500244140625,907.2000122070312,909.0,218184
2026-02-13 04:45:00+00:00,911.0,911.0,906.4000244140625,907.8499755859375,117037
2026-02-13 04:50:00+00:00,912.7999877929688,913.7999877929688,909.9500122070312,910.8499755859375,140576
2026-02-13 04:55:00+00:00,918.6500244140625,918.8499755859375,912.5,913.0,190693
2026-02-13 05:00:00+00:00,920.9500122070312,923.75,918.0,918.25,354055
2026-02-13 05:05:00+00:00,919.0999755859375,921.2000122070312,918.0,920.9000244140625,144327
2026-02-13 05:10:00+00:00,923.2000122070312,925.8499755859375,919.0999755859375,919.2999877929688,170345
2026-02-13 05:15:00+00:00,921.7000122070312,924.0,920.6500244140625,923.5,85352
2026-02-13 05:20:00+00:00,916.7999877929688,921.9500122070312,916.3499755859375,921.5,138008
2026-02-13 05:25:00+00:00,915.0,918.4500122070312,914.7999877929688,916.9000244140625,81369
2026-02-13 05:30:00+00:00,913.2999877929688,917.0,912.3499755859375,915.0,96686
2026-02-13 05:35:00+00:00,914.9000244140625,915.0,913.0,913.2999877929688,56760
2026-02-13 05:40:00+00:00,913.9000244140625,915.0,913.0499877929688,915.0,32278
2026-02-13 05:45:00+00:00,912.3499755859375,914.7999877929688,912.3499755859375,913.75,38304
2026-02-13 05:50:00+00:00,912.2000122070312,913.25,911.2999877929688,912.9500122070312,57860
2026-02-13 05:55:00+00:00,912.1500244140625,913.9500122070312,911.6500244140625,912.1500244140625,42694
2026-02-13 06:00:00+00:00,911.4500122070312,912.9500122070312,911.4500122070312,912.5999755859375,24385
2026-02-13 06:05:00+00:00,911.2000122070312,913.0499877929688,911.0,911.4000244140625,32609
2026-02-13 06:10:00+00:00,913.25,913.25,908.6500244140625,911.0,102002
2026-02-13 06:15:00+00:00,914.5,915.5,912.9500122070312,913.2000122070312,74587
2026-02-13 06:20:00+00:00,915.0999755859375,915.8499755859375,914.25,914.2999877929688,58296
2026-02-13 06:25:00+00:00,913.5999755859375,915.75,912.75,915.0499877929688,52609
2026-02-13 06:30:00+00:00,913.6500244140625,914.4000244140625,913.0999755859375,913.9500122070312,31963
2026-02-13 06:35:00+00:00,912.7000122070312,914.0,912.5999755859375,913.6500244140625,35320
2026-02-13 06:40:00+00:00,912.5499877929688,913.75,911.5999755859375,912.2000122070312,68012
2026-02-13 06:45:00+00:00,911.4000244140625,913.2000122070312,911.0,912.9000244140625,44373
2026-02-13 06:50:00+00:00,913.0499877929688,913.9000244140625,910.7000122070312,911.4000244140625,53651
2026-02-13 06:55:00+00:00,914.4000244140625,915.25,913.0999755859375,913.2999877929688,75596
2026-02-13 07:00:00+00:00,915.1500244140625,915.8499755859375,914.2999877929688,914.2999877929688,68913
2026-02-13 07:05:00+00:00,913.5499877929688,915.3499755859375,913.5,915.0999755859375,77044
2026-02-13 07:10:00+00:00,915.3499755859375,916.7000122070312,913.5,913.5,103615
2026-02-13 07:15:00+00:00,915.0499877929688,916.4500122070312,914.3499755859375,915.3499755859375,59978
2026-02-13 07:20:00+00:00,916.0,916.0,914.0499877929688,915.0,40355
2026-02-13 07:25:00+00:00,916.4500122070312,917.9500122070312,916.0999755859375,916.0999755859375,65921
2026-02-13 07:30:00+00:00,914.75,916.7999877929688,913.5499877929688,916.3499755859375,136588
2026-02-13 07:35:00+00:00,912.4500122070312,914.75,912.1500244140625,914.75,152009
2026-02-13 07:40:00+00:00,913.6500244140625,914.2999877929688,912.0,912.4500122070312,59445
2026-02-13 07:45:00+00:00,913.9000244140625,915.0,913.4500122070312,914.0499877929688,78762
2026-02-13 07:50:00+00:00,911.2999877929688,913.9000244140625,909.2999877929688,913.9000244140625,230490
2026-02-13 07:55:00+00:00,911.2999877929688,912.1500244140625,910.2999877929688,911.4000244140625,78175
2026-02-13 08:00:00+00:00,911.4000244140625,911.9000244140625,909.4000244140625,911.3499755859375,135612
2026-02-13 08:05:00+00:00,914.9000244140625,914.9000244140625,911.4000244140625,911.4000244140625,117370
2026-02-13 08:10:00+00:00,914.75,916.0,914.3499755859375,914.9000244140625,80804
2026-02-13 08:15:00+00:00,911.9000244140625,914.75,911.5499877929688,914.7000122070312,82859
2026-02-13 08:20:00+00:00,910.8499755859375,912.1500244140625,910.5,911.9500122070312,85634
2026-02-13 08:25:00+00:00,911.5,911.7999877929688,910.7000122070312,910.8499755859375,72924
2026-02-13 08:30:00+00:00,911.7000122070312,912.0999755859375,910.25,911.5,180532
2026-02-13 08:35:00+00:00,910.5,912.5,910.3499755859375,911.7000122070312,59879
2026-02-13 08:40:00+00:00,911.1500244140625,911.4500122070312,909.0,910.7999877929688,135800
2026-02-13 08:45:00+00:00,910.25,911.3499755859375,910.25,911.1500244140625,60047
2026-02-13 08:50:00+00:00,908.5499877929688,910.5999755859375,908.0,910.5999755859375,151227
2026-02-13 08:55:00+00:00,909.7000122070312,910.4500122070312,908.5499877929688,908.5499877929688,132066
2026-02-13 09:00:00+00:00,907.75,909.7999877929688,907.7000122070312,909.7000122070312,80835
2026-02-13 09:05:00+00:00,908.5999755859375,910.1500244140625,907.0,908.2000122070312,100211
2026-02-13 09:10:00+00:00,908.0,909.4500122070312,907.6500244140625,908.7000122070312,74415
2026-02-13 09:15:00+00:00,907.25,908.4000244140625,907.0999755859375,908.0999755859375,68766
2026-02-13 09:20:00+00:00,909.1500244140625,909.3499755859375,907.0,907.0999755859375,108570
2026-02-13 09:25:00+00:00,909.4500122070312,909.9000244140625,908.4000244140625,909.1500244140625,80205
2026-02-13 09:30:00+00:00,908.2000122070312,909.7999877929688,907.2999877929688,909.5,235672
2026-02-13 09:35:00+00:00,909.0999755859375,909.0999755859375,907.9500122070312,908.2000122070312,357300
2026-02-13 09:40:00+00:00,910.3499755859375,912.0999755859375,908.75,908.75,378696
2026-02-13 09:45:00+00:00,911.0,911.2000122070312,909.0,910.4500122070312,346248
2026-02-13 09:50:00+00:00,907.4500122070312,911.4000244140625,907.0499877929688,911.0499877929688,226359
2026-02-13 09:55:00+00:00,905.6500244140625,907.6500244140625,904.0,907.4500122070312,255689
2026-02-16 03:45:00+00:00,901.0,907.7999877929688,894.4500122070312,895.9500122070312,0
2026-02-16 03:50:00+00:00,904.5999755859375,905.0,899.0499877929688,901.1500244140625,148685
2026-02-16 03:55:00+00:00,903.5499877929688,906.3499755859375,901.75,905.0,127452
2026-02-16 04:00:00+00:00,905.0999755859375,905.7999877929688,902.2999877929688,903.5999755859375,77830
2026-02-16 04:05:00+00:00,898.2000122070312,905.5499877929688,898.0999755859375,905.4000244140625,154518
2026-02-16 04:10:00+00:00,897.1500244140625,899.25,896.0499877929688,898.2000122070312,82250
2026-02-16 04:15:00+00:00,896.0999755859375,897.9000244140625,895.2999877929688,897.4000244140625,70339
2026-02-16 04:20:00+00:00,890.5499877929688,896.25,889.75,896.0999755859375,182001
2026-02-16 04:25:00+00:00,895.5999755859375,895.9000244140625,890.25,890.25,270173
2026-02-16 04:30:00+00:00,898.7000122070312,899.1500244140625,895.75,896.0,207859
2026-02-16 04:35:00+00:00,898.75,901.5499877929688,897.75,898.7000122070312,173578
2026-02-16 04:40:00+00:00,904.2000122070312,904.8499755859375,898.1500244140625,898.5999755859375,162598
2026-02-16 04:45:00+00:00,905.0499877929688,905.2999877929688,904.0,904.0999755859375,77920
2026-02-16 04:50:00+00:00,901.5,905.4000244140625,901.3499755859375,904.7999877929688,73501
2026-02-16 04:55:00+00:00,901.6500244140625,901.9000244140625,900.5999755859375,901.4500122070312,37900
2026-02-16 05:00:00+00:00,900.7999877929688,902.6500244140625,900.5999755859375,901.6500244140625,30905
2026-02-16 05:05:00+00:00,900.0,900.75,899.2000122070312,900.5,42483
2026-02-16 05:10:00+00:00,900.5,901.1500244140625,899.7000122070312,899.7000122070312,26115
2026-02-16 05:15:00+00:00,900.5,901.5,900.2999877929688,900.5,34448
2026-02-16 05:20:00+00:00,900.25,900.7999877929688,900.0,900.5,42237
2026-02-16 05:25:00+00:00,902.6500244140625,904.0499877929688,900.0,900.25,56508
2026-02-16 05:30:00+00:00,904.6500244140625,904.7999877929688,901.5,902.9500122070312,30528
2026-02-16 05:35:00+00:00,905.4500122070312,905.6500244140625,904.0,904.6500244140625,81630
2026-02-16 05:40:00+00:00,904.6500244140625,906.1500244140625,904.2999877929688,905.2999877929688,48019
2026-02-16 05:45:00+00:00,903.75,905.5,903.7000122070312,904.6500244140625,91353
2026-02-16 05:50:00+00:00,902.8499755859375,904.0,901.6500244140625,903.75,80521
2026-02-16 05:55:00+00:00,902.0,903.25,901.6500244140625,902.5999755859375,61557
2026-02-16 06:00:00+00:00,901.1500244140625,903.0,900.0,902.0,211124
2026-02-16 06:05:00+00:00,900.3499755859375,901.0999755859375,900.0999755859375,901.0,40235
2026-02-16 06:10:00+00:00,900.3499755859375,901.0,899.5999755859375,900.25,69815
2026-02-16 06:15:00+00:00,900.0499877929688,900.9000244140625,899.5999755859375,900.3499755859375,19515
2026-02-16 06:20:00+00:00,899.5,900.3499755859375,899.5,900.0499877929688,24501
2026-02-16 06:25:00+00:00,902.6500244140625,902.75,899.5,899.5,38785
2026-02-16 06:30:00+00:00,902.2999877929688,903.2999877929688,902.0,902.6500244140625,27964
2026-02-16 06:35:00+00:00,902.25,903.0,902.0,902.5,40183
2026-02-16 06:40:00+00:00,902.5499877929688,902.6500244140625,901.6500244140625,902.1500244140625,35676
2026-02-16 06:45:00+00:00,902.2000122070312,904.4500122070312,901.7000122070312,902.5499877929688,94248
2026-02-16 06:50:00+00:00,902.0499877929688,902.4000244140625,901.7000122070312,902.0,9284
2026-02-16 06:55:00+00:00,901.25,902.2000122070312,900.8499755859375,902.0499877929688,70247
2026-02-16 07:00:00+00:00,901.7999877929688,902.3499755859375,900.5999755859375,901.2999877929688,175469
2026-02-16 07:05:00+00:00,901.7999877929688,902.2999877929688,901.3499755859375,901.75,31776
2026-02-16 07:10:00+00:00,901.7999877929688,902.5999755859375,901.7999877929688,901.7999877929688,36502
2026-02-16 07:15:00+00:00,901.75,903.2999877929688,901.7000122070312,902.0,93795
2026-02-16 07:20:00+00:00,901.4000244140625,902.0499877929688,901.0499877929688,901.7000122070312,69833
2026-02-16 07:25:00+00:00,902.25,903.3499755859375,901.0,901.6500244140625,101752
2026-02-16 07:30:00+00:00,902.5,904.0,902.1500244140625,902.1500244140625,59041
2026-02-16 07:35:00+00:00,902.9000244140625,902.9500122070312,902.2000122070312,902.6500244140625,41814
2026-02-16 07:40:00+00:00,902.7000122070312,903.4500122070312,902.4000244140625,902.9500122070312,68718
2026-02-16 07:45:00+00:00,901.2000122070312,903.1500244140625,901.0999755859375,902.8499755859375,49710
2026-02-16 07:50:00+00:00,901.4000244140625,902.25,900.9500122070312,901.2000122070312,68644
2026-02-16 07:55:00+00:00,903.5,903.5,901.2000122070312,901.4000244140625,30099
2026-02-16 08:00:00+00:00,904.9000244140625,905.2000122070312,903.0999755859375,903.75,149675
2026-02-16 08:05:00+00:00,904.7000122070312,905.5999755859375,904.3499755859375,905.0999755859375,67182
2026-02-16 08:10:00+00:00,904.2999877929688,904.9000244140625,904.0499877929688,904.8499755859375,47326
2026-02-16 08:15:00+00:00,903.25,905.9500122070312,903.25,904.4500122070312,183410
2026-02-16 08:20:00+00:00,902.8499755859375,903.9000244140625,902.0,903.4000244140625,116179
2026-02-16 08:25:00+00:00,903.0499877929688,903.5,902.2999877929688,902.9500122070312,82855
2026-02-16 08:30:00+00:00,903.2000122070312,904.7000122070312,903.0499877929688,903.2000122070312,26235
2026-02-16 08:35:00+00:00,902.9500122070312,903.5,901.7000122070312,903.2000122070312,47853
2026-02-16 08:40:00+00:00,904.1500244140625,904.2999877929688,903.0,903.1500244140625,162431
2026-02-16 08:45:00+00:00,903.7000122070312,904.5,903.2000122070312,904.1500244140625,41540
2026-02-16 08:50:00+00:00,903.3499755859375,903.9500122070312,902.75,903.5499877929688,39042
2026-02-16 08:55:00+00:00,907.9500122070312,908.0,903.2000122070312,903.2000122070312,156067
2026-02-16 09:00:00+00:00,909.0,909.0,907.2999877929688,907.9000244140625,68897
2026-02-16 09:05:00+00:00,907.5,909.0,907.5,908.9500122070312,44373
2026-02-16 09:10:00+00:00,907.75,908.5,906.7999877929688,907.4500122070312,52670
2026-02-16 09:15:00+00:00,907.75,908.1500244140625,907.25,908.0,43249
2026-02-16 09:20:00+00:00,907.5999755859375,908.25,907.2999877929688,907.5499877929688,82122
2026-02-16 09:25:00+00:00,907.75,908.4000244140625,907.2000122070312,907.7000122070312,109869
2026-02-16 09:30:00+00:00,907.75,908.9500122070312,907.5499877929688,907.5499877929688,137866
2026-02-16 09:35:00+00:00,907.25,910.1500244140625,907.1500244140625,907.75,371887
2026-02-16 09:40:00+00:00,906.4500122070312,907.5499877929688,906.0,907.2999877929688,126945
2026-02-16 09:45:00+00:00,906.1500244140625,906.5,905.1500244140625,906.4500122070312,92796
2026-02-16 09:50:00+00:00,906.0499877929688,906.25,905.0499877929688,906.0999755859375,136858
2026-02-16 09:55:00+00:00,907.4500122070312,907.4500122070312,905.9500122070312,906.2000122070312,93461
2026-02-17 03:45:00+00:00,885.25,895.7999877929688,884.5,895.7999877929688,0
2026-02-17 03:50:00+00:00,885.75,887.0,884.0,885.1500244140625,247216
2026-02-17 03:55:00+00:00,887.5,888.5999755859375,885.3499755859375,885.75,162787
2026-02-17 04:00:00+00:00,885.7999877929688,888.0999755859375,884.5,887.4000244140625,207443
2026-02-17 04:05:00+00:00,884.8499755859375,886.3499755859375,884.8499755859375,885.7999877929688,73802
2026-02-17 04:10:00+00:00,884.75,885.0999755859375,883.0999755859375,884.0,172354
2026-02-17 04:15:00+00:00,887.0,888.0999755859375,883.5,884.5999755859375,87344
2026-02-17 04:20:00+00:00,889.4000244140625,889.7999877929688,886.0,887.0,177870
2026-02-17 04:25:00+00:00,888.75,890.0,887.75,889.25,143452
2026-02-17 04:30:00+00:00,889.0,889.8499755859375,888.5999755859375,888.7999877929688,53722
2026-02-17 04:35:00+00:00,887.25,889.5,886.5499877929688,889.3499755859375,72964
2026-02-17 04:40:00+00:00,886.0,887.2000122070312,885.5,887.2000122070312,68373
2026-02-17 04:45:00+00:00,886.4000244140625,886.4500122070312,885.0,885.9500122070312,57421
2026-02-17 04:50:00+00:00,890.5499877929688,891.75,886.25,886.4500122070312,172776
2026-02-17 04:55:00+00:00,891.7999877929688,892.5999755859375,890.0,890.5999755859375,106928
2026-02-17 05:00:00+00:00,890.2999877929688,891.9500122070312,889.9000244140625,891.5,46999
2026-02-17 05:05:00+00:00,889.0999755859375,890.2000122070312,889.0,890.0499877929688,23998
2026-02-17 05:10:00+00:00,888.2999877929688,889.2999877929688,888.0999755859375,889.2999877929688,26902
2026-02-17 05:15:00+00:00,885.4000244140625,888.4500122070312,885.2000122070312,888.0999755859375,68167
2026-02-17 05:20:00+00:00,883.5999755859375,885.5499877929688,882.2999877929688,885.5499877929688,167995
2026-02-17 05:25:00+00:00,883.5,885.0499877929688,883.2999877929688,883.75,70919
2026-02-17 05:30:00+00:00,882.0,883.5499877929688,881.7999877929688,883.5499877929688,89875
2026-02-17 05:35:00+00:00,882.7999877929688,882.7999877929688,881.0,882.0,94214
2026-02-17 05:40:00+00:00,883.5,883.7000122070312,881.8499755859375,882.7999877929688,55088
2026-02-17 05:45:00+00:00,884.7999877929688,885.2000122070312,882.5,883.4000244140625,42406
2026-02-17 05:50:00+00:00,885.5,885.9500122070312,884.5,885.0,42331
2026-02-17 05:55:00+00:00,886.4000244140625,886.4000244140625,885.0499877929688,885.5,40037
2026-02-17 06:00:00+00:00,887.0,888.0,885.9500122070312,886.4000244140625,51175
2026-02-17 06:05:00+00:00,887.9000244140625,887.9000244140625,886.8499755859375,887.0499877929688,45255
2026-02-17 06:10:00+00:00,888.8499755859375,891.5,887.75,887.9000244140625,214146
2026-02-17 06:15:00+00:00,889.4000244140625,890.5,888.0,889.0,72885
2026-02-17 06:20:00+00:00,889.2999877929688,889.6500244140625,888.4000244140625,889.4000244140625,26906
2026-02-17 06:25:00+00:00,889.2000122070312,889.5499877929688,888.4000244140625,889.3499755859375,34457
2026-02-17 06:30:00+00:00,887.8499755859375,889.25,887.8499755859375,889.0,18554
2026-02-17 06:35:00+00:00,889.2999877929688,889.3499755859375,887.7999877929688,887.8499755859375,38264
2026-02-17 06:40:00+00:00,889.9500122070312,890.5999755859375,889.0,889.0,58117
2026-02-17 06:45:00+00:00,890.5,891.7999877929688,889.5,890.0,94104
2026-02-17 06:50:00+00:00,890.4000244140625,890.8499755859375,890.0999755859375,890.2999877929688,27184
2026-02-17 06:55:00+00:00,889.5499877929688,890.8499755859375,889.5499877929688,890.6500244140625,25615
2026-02-17 07:00:00+00:00,890.2000122070312,890.4000244140625,889.5499877929688,889.7999877929688,23423
2026-02-17 07:05:00+00:00,890.5,890.5999755859375,889.0499877929688,890.0999755859375,55749
2026-02-17 07:10:00+00:00,890.5,890.7000122070312,890.2000122070312,890.5,22283
2026-02-17 07:15:00+00:00,890.1500244140625,890.4500122070312,890.0999755859375,890.3499755859375,21234
2026-02-17 07:20:00+00:00,890.5999755859375,890.75,890.0999755859375,890.3499755859375,22920
2026-02-17 07:25:00+00:00,890.2999877929688,890.6500244140625,889.9500122070312,890.4500122070312,69144
2026-02-17 07:30:00+00:00,889.5,890.5999755859375,889.5,890.0499877929688,41850
2026-02-17 07:35:00+00:00,891.5999755859375,891.5999755859375,889.2000122070312,889.5,57768
2026-02-17 07:40:00+00:00,891.4000244140625,892.4500122070312,890.4500122070312,891.5499877929688,89380
2026-02-17 07:45:00+00:00,891.2000122070312,892.2000122070312,890.5,891.4500122070312,85972
2026-02-17 07:50:00+00:00,890.5499877929688,891.9000244140625,890.0499877929688,891.2000122070312,31686
2026-02-17 07:55:00+00:00,891.7000122070312,892.0,890.25,890.5,31382
2026-02-17 08:00:00+00:00,891.9000244140625,892.25,891.5999755859375,891.7000122070312,45029
2026-02-17 08:05:00+00:00,891.0,892.25,891.0,891.8499755859375,45360
2026-02-17 08:10:00+00:00,892.2000122070312,892.25,890.3499755859375,891.0499877929688,63432
2026-02-17 08:15:00+00:00,891.6500244140625,892.3499755859375,891.6500244140625,892.2000122070312,36078
2026-02-17 08:20:00+00:00,891.0,891.8499755859375,890.6500244140625,891.8499755859375,58558
2026-02-17 08:25:00+00:00,891.0,891.4000244140625,890.5,891.0,67140
2026-02-17 08:30:00+00:00,892.4000244140625,892.75,890.75,891.0,104980
2026-02-17 08:35:00+00:00,891.0,892.4500122070312,891.0,892.3499755859375,39025
2026-02-17 08:40:00+00:00,888.4500122070312,891.3499755859375,888.0499877929688,891.0499877929688,136739
2026-02-17 08:45:00+00:00,888.9500122070312,889.25,887.75,888.75,138617
2026-02-17 08:50:00+00:00,887.0,889.0499877929688,886.9000244140625,888.9000244140625,74127
2026-02-17 08:55:00+00:00,887.0,887.4500122070312,886.3499755859375,886.9500122070312,77758
2026-02-17 09:00:00+00:00,887.0999755859375,887.5499877929688,886.1500244140625,887.2999877929688,64587
2026-02-17 09:05:00+00:00,889.4500122070312,889.7999877929688,887.0999755859375,887.2000122070312,71931
2026-02-17 09:10:00+00:00,887.0,889.5,887.0,889.5,89336
2026-02-17 09:15:00+00:00,887.4000244140625,887.5499877929688,886.25,887.0,146251
